cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.580762681635903,-39.21829373083915,42.75138168614375,-26.277220441791783,50.17367381128402,0.0
95.0,4.580762681635903,-63.660244625216095,51.91438935921831,-39.22307816252584,50.17367381128402,51.54385447502136
96.0,4.580762681635903,-67.11502941745057,56.697447970706854,-46.976308137281265,50.17367381128402,51.29614782333374
104.0,4.580762681635903,-55.854914885592024,42.31770299217256,-25.726616077802536,50.17367381128402,51.395705461502075
112.0,4.580762681635903,-55.55365154967788,39.82351827412282,-22.66895339842721,50.17367381128402,51.27302408218384
113.0,4.580762681635903,-50.826518926413,36.91103764054646,-19.333508018628063,50.17367381128402,51.301400899887085
121.0,4.580762681635903,-18.529120737088675,17.78439181895925,-3.720389535316505,50.17367381128402,51.28993797302246
129.0,4.580762681635903,-37.151492142177034,26.449131786267444,-9.440532364385557,50.17367381128402,51.64004921913147
130.0,-0.7991722436016317,-30.39973071645484,32.28819004887143,-14.559197894507307,55.553608736521554,51.34707975387573
138.0,-0.7991722436016317,-29.760394693108992,28.300390552551846,-10.95321306306286,55.553608736521554,51.39223885536194
146.0,-0.7991722436016317,-31.302301040237538,30.241737282709053,-12.64939102093006,55.553608736521554,51.11093282699585
154.0,-0.7991722436016317,-31.649827103196927,30.768620018127688,-13.129143623507003,55.553608736521554,50.63716197013855
