cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.05441002022121211,-44.85088002895236,33.10150941309387,-15.35292325483993,54.70002647269871,0.0
102.0,-0.1385251466077193,-44.85088002895236,33.10150941309387,-15.35292325483993,54.89296163952764,39.54850363731384
103.0,-0.1385251466077193,-48.019895726461456,33.81613055951305,-16.066624216944646,54.89296163952764,39.46148228645325
111.0,-0.5628793123330027,-50.9142133580732,35.78526781985651,-18.112097249527807,55.317315805252925,39.25906229019165
112.0,-0.5628793123330027,-52.42294171270238,37.10896056541606,-19.552155748888545,55.317315805252925,39.42176628112793
113.0,-0.5628793123330027,-53.19824504946523,37.54155269218027,-20.034115988802,55.317315805252925,39.572965145111084
114.0,-0.5628793123330027,-53.22103298139653,37.50916601622972,-19.997839851722784,55.317315805252925,39.434606313705444
122.0,-0.5628793123330027,-53.2270190375402,37.520377460890465,-20.010394185892117,55.317315805252925,39.331127882003784
130.0,-0.5628793123330027,-53.23301311788208,37.52634628275168,-20.01707947445517,55.317315805252925,39.61366271972656
138.0,-0.5628793123330027,-56.83736856073568,41.04157875090976,-24.138995477811214,55.317315805252925,39.514440298080444
139.0,-0.5628793123330027,-53.89804581492601,42.3005864676121,-25.704999863743232,55.317315805252925,39.34249305725098
147.0,-0.5628793123330027,-53.93211673724342,41.20924288033893,-24.344811986130324,55.317315805252925,39.37628126144409
148.0,-0.5628793123330027,-53.58133218227498,42.7221638362304,-26.23994869251304,55.317315805252925,39.60651350021362
156.0,-0.5628793123330027,-53.592048157884534,42.69096999286657,-26.2001843920709,55.317315805252925,39.461907625198364
