cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.1464447881166535,0.522819623748866,21.016139750571014,-5.591825442014436,53.60799170480327,0.0
95.0,1.1464447881166535,0.5233063250967902,21.01565211699031,-5.59151954776456,53.60799170480327,12.59609341621399
96.0,1.1464447881166535,-0.14505551035102826,21.112272313171516,-5.6522683585399065,53.60799170480327,12.671658277511597
97.0,1.1464447881166535,-0.11764381762915832,21.121188511086448,-5.65788835670943,53.60799170480327,12.760463237762451
98.0,1.1464447881166535,-0.18738359132525062,21.125797544367003,-5.660794422073209,53.60799170480327,12.620218515396118
99.0,1.1464447881166535,-0.17940496831798214,21.119904081379534,-5.6570786172797645,53.60799170480327,12.845791578292847
100.0,1.1464447881166535,-0.27791134583794985,21.200815357084288,-5.70818344086847,53.60799170480327,12.817983627319336
101.0,1.1464447881166535,-0.18631924613031714,21.12187631169846,-5.658321985171704,53.60799170480327,13.001294374465942
102.0,1.1464447881166535,-0.17457055256183196,21.112687540227117,-5.6525300289963605,53.60799170480327,12.843875408172607
103.0,1.1464447881166535,-0.19395053561909492,21.121653219450838,-5.658181333635776,53.60799170480327,13.003394603729248
104.0,1.1464447881166535,-0.18244436766837424,21.117629393772805,-5.655644713157425,53.60799170480327,13.141991376876831
105.0,1.1464447881166535,-0.2951266347806012,21.210780902244476,-5.714491350790253,53.60799170480327,13.235841035842896
106.0,1.1464447881166535,-0.16419840460669377,21.106203165728072,-5.648444251518066,53.60799170480327,13.36803936958313
107.0,1.1464447881166535,-0.17977715830386387,21.119055847621613,-5.656543894641268,53.60799170480327,13.229630470275879
108.0,1.1464447881166535,-0.1724212992475529,21.111314860395918,-5.651665004406786,53.60799170480327,13.406530141830444
116.0,1.1464447881166535,-0.2295466812364566,21.163335244524276,-5.684486123078963,53.60799170480327,13.334953784942627
117.0,1.1464447881166535,-0.18316955807039648,21.119786951508072,-5.657004777872392,53.60799170480327,13.740578174591064
118.0,1.1464447881166535,-0.18395161308782804,21.121360865701533,-5.657997017494919,53.60799170480327,14.034430027008057
119.0,1.1464447881166535,-0.2736350490470585,21.19833093758196,-5.706611334797544,53.60799170480327,14.146251201629639
120.0,1.1464447881166535,-0.20283487127824174,21.144992484683286,-5.672903942209769,53.60799170480327,14.027276515960693
121.0,1.1464447881166535,-0.22319381978295638,21.161031262365693,-5.6830307666084945,53.60799170480327,14.318045377731323
122.0,1.1464447881166535,-0.2572578947033861,21.19118093652439,-5.702087941767439,53.60799170480327,14.918650388717651
123.0,1.1464447881166535,-0.20359261274721518,21.145594621164115,-5.673283990214888,53.60799170480327,14.943440198898315
124.0,1.1464447881166535,-0.23236511093468692,21.16889007695501,-5.6879955957460835,53.60799170480327,14.967461824417114
125.0,1.1464447881166535,-0.16465500705952962,21.11421278093563,-5.6534912591674695,53.60799170480327,15.034196376800537
126.0,1.1464447881166535,-0.22100012143850734,21.158991365204514,-5.681742356962253,53.60799170480327,15.287786483764648
127.0,1.1464447881166535,-0.1569162141238465,21.106876567207188,-5.648868500595837,53.60799170480327,15.17484712600708
128.0,1.1464447881166535,-0.18334739400297195,21.122916164662268,-5.658977594188452,53.60799170480327,15.172349691390991
129.0,1.1464447881166535,-0.28508676236172903,21.211356515298743,-5.714855788227527,53.60799170480327,15.576106548309326
130.0,1.1464447881166535,-0.183094921555508,21.125673309646782,-5.660716081883062,53.60799170480327,15.390373229980469
131.0,1.1464447881166535,-0.1999067358446922,21.13802262335352,-5.668505591163751,53.60799170480327,15.406084060668945
132.0,1.1464447881166535,-0.17995871589040036,21.123904811289613,-5.659600948440716,53.60799170480327,15.562164545059204
133.0,1.1464447881166535,-0.18578500299032186,21.126291059012566,-5.661105628122327,53.60799170480327,15.934977531433105
134.0,1.1464447881166535,-0.1569673232464055,21.10967138543713,-5.650629406251976,53.60799170480327,15.692873477935791
135.0,1.1464447881166535,-0.1664823505729629,21.11596856898391,-5.654597869797629,53.60799170480327,15.786799669265747
136.0,1.1464447881166535,-0.1782119671092417,21.123284519829305,-5.659209843388538,53.60799170480327,15.655621767044067
137.0,1.1464447881166535,-0.1894612245501648,21.128365394829064,-5.6624137657683695,53.60799170480327,16.51269292831421
138.0,1.1464447881166535,-0.09026474219572123,21.05570493523668,-5.616668471483072,53.60799170480327,15.922476053237915
139.0,1.1464447881166535,-0.1885500484718392,21.128257854422987,-5.662345944444283,53.60799170480327,16.267659902572632
140.0,1.1464447881166535,-0.18968260917930735,21.128324684267664,-5.662388091246154,53.60799170480327,16.331127405166626
141.0,1.1464447881166535,-0.19938209127146678,21.134774159971805,-5.666456134401839,53.60799170480327,16.44597864151001
142.0,1.1464447881166535,-0.19278313910876932,21.132555020761416,-5.665056259728918,53.60799170480327,16.278029441833496
150.0,1.1464447881166535,-1.2766526741100606,21.84522401696331,-6.122177748369515,53.60799170480327,16.33933687210083
