cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.568300027023859,-21.621402560959098,28.619212567867837,-11.224051294256894,48.18613646589606,0.0
102.0,6.568300027023859,-21.621402560959098,28.619212567867837,-11.224051294256894,48.18613646589606,39.75045728683472
110.0,6.568300027023859,-33.44353919411533,31.171612340439363,-13.501680616943943,48.18613646589606,39.40522766113281
118.0,6.568300027023859,-19.68585909870079,36.21919536697151,-18.578409088023808,48.18613646589606,39.65697884559631
119.0,6.568300027023859,-22.351771243527395,41.35966705531231,-24.53017965663118,48.18613646589606,39.391101121902466
127.0,6.568300027023859,-32.20507569935913,49.749641843718884,-35.93853949352432,48.18613646589606,39.49251961708069
128.0,0.3297681897114373,-45.35318281103797,56.181908146920236,-46.10779469389228,54.424668303208485,39.5353262424469
129.0,0.3297681897114373,-46.05642921674185,48.51818078310599,-34.13248096644051,54.424668303208485,39.51147413253784
137.0,0.3297681897114373,-45.08573345494328,50.59812265985625,-37.20925851905867,54.424668303208485,39.642935037612915
138.0,0.3297681897114373,-42.57789040866892,51.884284956334426,-39.17644212670311,54.424668303208485,39.557961225509644
146.0,0.3297681897114373,-42.47422210304056,53.43676238202741,-41.61672552850182,54.424668303208485,39.61105942726135
154.0,0.3297681897114373,-43.518815817106216,53.31574958109994,-41.42392455649274,54.424668303208485,39.507163763046265
