cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.580762681635903,2.0314325920415044,19.994764563255266,-4.966675130571551,50.17367381128402,0.0
95.0,2.4097504084482964,-6.556835223130591,25.99966519369324,-9.088702458910449,52.344686084471626,1.7039523124694824
96.0,-0.6234326763646862,-1.220380206417623,21.78654975467703,-6.0839700998818165,55.37786916928461,1.6834437847137451
97.0,-0.6694186007265159,-6.670974172167959,21.867192362611746,-6.136509589011083,55.42385509364644,1.6829471588134766
98.0,-0.7548278814411802,-0.30396745136096115,21.294043913205204,-5.767310347217928,55.5092643743611,1.7415215969085693
99.0,-0.7548278814411802,-6.7015045769703505,15.832606151196936,-2.741145679231993,55.5092643743611,1.7636208534240723
100.0,-0.7548278814411802,-0.0035270140301406627,21.262151346040188,-5.747054422485174,55.5092643743611,1.7093539237976074
101.0,-0.7548278814411802,0.14409236316117102,20.90734206165312,-5.523752139991638,55.5092643743611,1.7276647090911865
102.0,-0.7548278814411802,-0.47293792993968964,21.428964373149878,-5.853338270930006,55.5092643743611,1.7455921173095703
103.0,-0.7548278814411802,-0.8871418335715404,21.658139232506183,-6.000709965515979,55.5092643743611,1.7439029216766357
104.0,-0.7548278814411802,-0.1624777365389818,21.148334823657656,-5.6750136492370125,55.5092643743611,1.7748143672943115
105.0,-0.7548278814411802,-0.4942348340648479,21.136789678115548,-5.667727688464463,55.5092643743611,1.7715587615966797
106.0,-0.7548278814411802,-0.38083313263206975,21.22901864887745,-5.726043008318262,55.5092643743611,1.7767226696014404
107.0,-0.7548278814411802,0.18557444803026613,20.82893234387599,-5.474911272098383,55.5092643743611,1.8033537864685059
108.0,-0.7548278814411802,1.2981909089433614,20.02321333140696,-4.983666109793993,55.5092643743611,1.834500789642334
109.0,-0.7548278814411802,-0.3268360712280227,21.232922710442423,-5.728517102948817,55.5092643743611,1.7761139869689941
110.0,-0.7548278814411802,2.2125083494002453,19.33881441665497,-4.581610081415705,55.5092643743611,1.812347412109375
111.0,-0.7548278814411802,0.009856069772268938,21.100487139107134,-5.6448436476531825,55.5092643743611,1.847754716873169
112.0,-0.7548278814411802,0.23550164334242396,21.0508363976352,-5.613608989493021,55.5092643743611,1.8663017749786377
113.0,-0.7548278814411802,0.1995429331605223,20.87589695945223,-5.504143163910823,55.5092643743611,1.8470127582550049
114.0,-0.7548278814411802,-0.01786418478056362,20.984074178902187,-5.571725708831019,55.5092643743611,1.8964905738830566
