cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.2248987192549095,3.0616213941392942,19.040634871372998,-4.4108145949127655,50.52953777366501,0.0
95.0,4.2248987192549095,3.0306521437265985,19.0609634893548,-4.4223744090713435,50.52953777366501,12.7683687210083
96.0,4.2248987192549095,1.1351262399484057,19.972882244449423,-4.953622389505256,50.52953777366501,12.617776870727539
97.0,4.2248987192549095,1.5649099878579733,19.644933484238386,-4.759714122964221,50.52953777366501,12.633394002914429
98.0,4.2248987192549095,1.1353963661138096,19.94982848381192,-4.939886347681739,50.52953777366501,13.013333559036255
99.0,4.2248987192549095,0.9523358763014897,20.08996169933683,-5.023626295019304,50.52953777366501,13.050758838653564
100.0,4.2248987192549095,0.9473499648099448,20.083622040315987,-5.019825221426182,50.52953777366501,12.966496706008911
101.0,4.2248987192549095,0.9460979659003925,20.087837417570356,-5.022352504338196,50.52953777366501,13.089202404022217
102.0,4.2248987192549095,0.9208521573860509,20.104232031182534,-5.032186756880446,50.52953777366501,13.21265959739685
103.0,4.2248987192549095,0.9354473741045695,20.092061792512016,-5.024885713812732,50.52953777366501,13.370752334594727
104.0,4.2248987192549095,0.9537206515740166,20.077606225488303,-5.016219424624125,50.52953777366501,13.28892469406128
105.0,4.2248987192549095,0.9347216003113061,20.090880349618374,-5.024177190296436,50.52953777366501,13.357621908187866
106.0,4.2248987192549095,0.9492039688077227,20.08435093188499,-5.020262182395156,50.52953777366501,13.780005931854248
107.0,4.2248987192549095,0.9904423047213413,20.04983407753214,-4.999587185108546,50.52953777366501,13.447508335113525
108.0,4.2248987192549095,1.0459388711442017,20.007158272633767,-4.974074283077063,50.52953777366501,13.612218856811523
109.0,4.2248987192549095,1.0174416421134822,20.03024469291291,-4.987869301968618,50.52953777366501,13.459045886993408
110.0,4.2248987192549095,0.9742146049473348,20.061701264033367,-5.006691412539352,50.52953777366501,13.717121362686157
111.0,4.2248987192549095,0.972080993605843,20.06336116241848,-5.007685436896721,50.52953777366501,14.584237575531006
112.0,4.2248987192549095,0.9827841760513394,20.054533265496445,-5.002399826018885,50.52953777366501,14.078858137130737
113.0,4.2248987192549095,0.9915733010881098,20.04713033738414,-4.9979691935630655,50.52953777366501,14.472160816192627
114.0,4.2248987192549095,0.8442788129074472,20.15745997324452,-5.06417066289597,50.52953777366501,14.324826955795288
