cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.568300027023859,-41.7515171224299,46.49774983043453,-31.267377946575245,48.18613646589606,0.0
102.0,6.568300027023859,-41.7515171224299,46.49774983043453,-31.267377946575245,48.18613646589606,51.25689911842346
110.0,6.568300027023859,-72.2894054215166,83.05133525284188,-101.94210420200243,48.18613646589606,51.285491943359375
118.0,6.568300027023859,-102.30888619186635,88.00537821796149,-114.58945880353434,48.18613646589606,51.47700548171997
119.0,6.568300027023859,-142.87536526355478,150.44804759982296,-336.8103217320005,48.18613646589606,51.54750609397888
127.0,6.568300027023859,-55.2758587728398,67.71085909855938,-67.42525916322919,48.18613646589606,51.73263239860535
128.0,1.0538235411025596,-72.91935833992889,68.80619043767393,-69.65694064706156,53.70061295181736,51.29134178161621
129.0,1.0538235411025596,-142.72944885294137,119.55297829531924,-212.31461040329083,53.70061295181736,51.705838680267334
137.0,1.0538235411025596,-77.29432843949346,82.48480184341001,-100.54245840181896,53.70061295181736,51.576775312423706
138.0,1.0538235411025596,-102.85913015483538,95.94485084931371,-136.3862112523346,53.70061295181736,51.42015242576599
146.0,1.0538235411025596,-83.47596110820777,73.39523328652156,-79.39619841201575,53.70061295181736,51.82411861419678
154.0,1.0538235411025596,-57.79848443227735,65.22441390828817,-62.49217045621266,53.70061295181736,51.521844148635864
