cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.05441002022121211,-98.91861958605014,72.36359213595286,-77.15198930723888,54.70002647269871,0.0
95.0,-0.7001383119016751,-103.52880895437448,72.8502667364509,-78.2067320608337,55.4545748048216,61.93394184112549
96.0,-0.7001383119016751,-76.15852530632716,58.49819190882027,-50.07221442225851,55.4545748048216,62.30031681060791
104.0,-0.7001383119016751,-146.27593312926942,106.210351683828,-167.35789871021498,55.4545748048216,60.51082897186279
105.0,-0.7001383119016751,-144.0723406932845,104.22126356299486,-161.11099494803594,55.4545748048216,62.52791428565979
106.0,-0.7001383119016751,-141.01265695206,101.43112039532359,-152.54732265952293,55.4545748048216,61.38263726234436
114.0,-0.7001383119016751,-158.63300655548406,114.383344842408,-194.26544131292178,55.4545748048216,62.73035025596619
122.0,-0.7001383119016751,-158.23831391378891,114.11018393201034,-193.33392115116342,55.4545748048216,63.26951813697815
130.0,-0.7001383119016751,-159.52078550025536,116.59480515416965,-201.88886138199473,55.4545748048216,62.60041928291321
138.0,-0.7001383119016751,-157.65415552818018,115.04513025952785,-196.5314643172181,55.4545748048216,62.48016142845154
139.0,-0.7001383119016751,-161.01689726528772,117.37804207460883,-204.62386820501231,55.4545748048216,59.543095111846924
147.0,-0.7001383119016751,-165.4358234731783,120.94079646969763,-217.2958360158015,55.4545748048216,61.111528396606445
155.0,-0.7001383119016751,-166.78734887602923,121.9309334137418,-220.88482424732922,55.4545748048216,60.152262449264526
