cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,-61.75365471268657,65.99288310263525,-63.997104105488305,44.305957203182075,0.0
97.0,10.448479289737847,-59.49814385560887,68.57026268791316,-69.17322389550263,44.305957203182075,38.25893473625183
98.0,10.448479289737847,-25.63882395749694,19.40198189064647,-4.618132695671643,44.305957203182075,38.162495136260986
99.0,10.448479289737847,-21.249296442519935,13.904706055581514,-1.885515606602222,44.305957203182075,38.36183476448059
100.0,10.448479289737847,-18.430916804648916,10.095610004602637,-0.5211251031846138,44.305957203182075,38.11992955207825
101.0,10.448479289737847,-17.360437497805222,9.691781959344963,-0.4018678406113798,44.305957203182075,38.10527014732361
102.0,10.448479289737847,-21.82825535683827,14.20220673296417,-2.010311676284193,44.305957203182075,38.103821992874146
103.0,10.448479289737847,-21.88942537170324,16.283978018903163,-2.9574990367508405,44.305957203182075,38.25276017189026
105.0,10.448479289737847,-22.412211534398196,16.93840487186692,-3.28198184610949,44.305957203182075,38.132264852523804
110.0,10.448479289737847,-27.513235833949764,18.192196164773687,-3.93935298418378,44.305957203182075,38.22374868392944
113.0,10.448479289737847,-23.32933793441046,17.41965733965195,-3.528757001540699,44.305957203182075,38.26344442367554
114.0,10.448479289737847,-31.846352952543015,18.82496042351447,-4.288931552440254,44.305957203182075,38.31035780906677
115.0,10.448479289737847,-29.323654329344137,21.04557496397878,-5.610303399568558,44.305957203182075,38.33380937576294
121.0,10.448479289737847,-65.5151039680925,68.31050907264472,-68.64257917356343,44.305957203182075,38.29780411720276
122.0,10.448479289737847,-94.85556707475195,65.44429835896649,-62.92098147151701,44.305957203182075,38.3142671585083
123.0,10.448479289737847,-41.88153200036942,21.1497501934127,-5.6759071407253066,44.305957203182075,38.303131103515625
125.0,6.7786694527540305,-31.913035779860678,16.552868143155496,-3.089274967704436,47.97576704016589,38.41187024116516
126.0,6.704683737374609,-22.23543399192826,12.968168190131916,-1.5099037750265372,48.04975275554531,38.19472670555115
127.0,6.704683737374609,2.8676648048133586,1.8900834555214467,0.946683483793752,48.04975275554531,38.23457932472229
129.0,6.704683737374609,1.8503188818536103,2.712068439529059,0.8902255948147745,48.04975275554531,38.313854455947876
130.0,3.859966895486295,-3.9767125225201454,8.937556056271852,-0.1921677252820977,50.89446959743363,38.21455788612366
131.0,3.859966895486295,-3.6123762582084424,10.128935721827396,-0.5311841790430007,50.89446959743363,38.49502182006836
134.0,3.859966895486295,2.277695691722883,6.2487329525437625,0.4172480535622459,50.89446959743363,38.42903447151184
135.0,1.7232468623863753,-3.218736862478785,9.044909386406534,-0.2209791382997357,53.03118963053355,38.366445779800415
143.0,1.7232468623863753,0.2012806152491109,5.190900717457246,0.5978526159892572,53.03118963053355,38.27225947380066
144.0,1.7232468623863753,-1.13646301436561,7.4455153206671145,0.17264989545193388,53.03118963053355,38.42984914779663
145.0,1.7232468623863753,-0.07700570117056316,2.685919900006876,0.8923321807591209,53.03118963053355,38.34307408332825
148.0,1.7232468623863753,-1.5626629732568205,5.059211611182627,0.6179981265243961,53.03118963053355,38.42450571060181
150.0,1.7232468623863753,-0.5774485014829054,2.099439428595383,0.9342180866493849,53.03118963053355,38.3686683177948
