cost,SR,IR,rmse,r2,max_value,operation_time
94.0,8.242487533299766,-40.304285593380385,50.81763306843018,-37.541504971346406,46.511948959620156,0.0
95.0,8.242487533299766,-67.30608278988177,62.37498128796716,-57.065832848097486,46.511948959620156,61.26447629928589
96.0,8.242487533299766,-45.38744120984964,41.08256117058465,-24.18922606250857,46.511948959620156,62.53798484802246
97.0,-0.5692732961878448,-56.830816383079764,52.920585261278035,-40.79738195448071,55.32370978910777,56.9791944026947
105.0,-0.5692732961878448,-51.9882546092999,48.695272136301256,-34.389416120288395,55.32370978910777,52.25813055038452
113.0,-0.5692732961878448,-36.924977830702346,27.580337274149123,-10.352694427778093,55.32370978910777,50.92173194885254
121.0,-0.5692732961878448,-32.45924404548627,25.384374156333866,-8.616847380621312,55.32370978910777,50.77776908874512
129.0,-0.5692732961878448,-32.74543083971365,26.747971816581224,-9.677793476528969,55.32370978910777,50.75963020324707
137.0,-0.5692732961878448,-33.598228093644934,28.275343959902205,-10.932064607526454,55.32370978910777,50.719783544540405
145.0,-0.5692732961878448,-34.15575273440703,29.19391794869426,-11.719925539901183,55.32370978910777,51.36007881164551
153.0,-0.5692732961878448,-35.15951035302824,30.274965283531603,-12.679401938334822,55.32370978910777,50.71607279777527
