cost,SR,IR,rmse,r2,max_value,operation_time
94.0,3.5004502817370593,-20.97475555959261,29.86139189474209,-12.308217717362773,51.25398621118286,0.0
95.0,3.5004502817370593,-40.92193485082623,33.60959640690368,-15.858789871700498,51.25398621118286,47.23335313796997
96.0,3.5004502817370593,-44.05479745159627,33.89969711675348,-16.151078660446945,51.25398621118286,47.41381072998047
104.0,3.5004502817370593,-46.56687966743905,34.40303268416571,-16.664170945093723,51.25398621118286,47.10751938819885
112.0,3.5004502817370593,-50.17590956971364,38.17896506605691,-20.754449912040965,51.25398621118286,47.29924750328064
113.0,-0.611986539054044,-52.26800820606465,39.56070525092899,-22.357580444933678,55.366423031973966,47.47527503967285
114.0,-0.611986539054044,-52.054337028625994,39.566835398194975,-22.364819775005092,55.366423031973966,47.11464977264404
115.0,-0.611986539054044,-51.997576445794266,39.825220359627615,-22.670976697481525,55.366423031973966,47.49309539794922
116.0,-0.611986539054044,-52.06119108166274,39.812177384105915,-22.655474490094065,55.366423031973966,47.61041808128357
117.0,-0.611986539054044,-51.92108039573215,39.814148460284876,-22.65781688378181,55.366423031973966,47.609503984451294
118.0,-0.611986539054044,-51.89047492820583,39.80010813013171,-22.6411341212768,55.366423031973966,48.59484338760376
119.0,-0.611986539054044,-51.82452982164202,39.79625006459803,-22.636550986793356,55.366423031973966,48.51651406288147
127.0,-0.611986539054044,-51.68406649374623,39.66957235165062,-22.48631277725411,55.366423031973966,48.7424373626709
135.0,-0.611986539054044,-53.36057030168422,41.33120885313342,-24.49505881978311,55.366423031973966,48.16969656944275
136.0,-0.611986539054044,-54.9543260321624,42.91162611073683,-26.482089348651066,55.366423031973966,47.761688470840454
137.0,-0.611986539054044,-54.94200741417069,42.87136948058852,-26.430550059004485,55.366423031973966,48.192975759506226
145.0,-0.611986539054044,-54.92657029965761,42.84998227817031,-26.403188376851507,55.366423031973966,47.8031542301178
153.0,-0.611986539054044,-55.20130850998589,43.12466435487363,-26.75564081932407,55.366423031973966,48.06038784980774
