cost,SR,IR,rmse,r2,max_value,operation_time
94.0,3.5004502817370593,-20.97475555959261,29.86139189474209,-12.308217717362773,51.25398621118286,0.0
95.0,3.5004502817370593,-49.88903308791612,51.16002026701635,-38.06260648592258,51.25398621118286,27.953577280044556
98.0,3.468100516676941,-20.429587472684986,23.609493425034174,-7.319038619765783,51.28633597624298,27.988522052764893
104.0,3.468100516676941,-37.25456568646398,35.6211628367877,-17.93720969846996,51.28633597624298,28.03498911857605
106.0,3.468100516676941,-31.83676392597191,31.03532590199515,-13.375151268527231,51.28633597624298,27.968379259109497
111.0,3.468100516676941,-39.19837114658198,38.49763494303718,-21.1191229565044,51.28633597624298,27.9509220123291
114.0,3.468100516676941,-30.241673579948127,29.768364116316317,-12.225428174413876,51.28633597624298,27.973374366760254
115.0,3.468100516676941,-30.866248815952233,30.35478937991476,-12.751632272611252,51.28633597624298,25.098403453826904
118.0,3.468100516676941,-30.809695831398173,30.328713602010072,-12.728016197635624,51.28633597624298,18.27968740463257
120.0,3.468100516676941,-32.489657106381856,31.991362534364143,-14.27443932432683,51.28633597624298,18.32447600364685
128.0,3.468100516676941,-31.1671998388977,30.683756918097178,-13.051311768551217,51.28633597624298,18.360722541809082
129.0,3.468100516676941,-31.067154591828583,30.584835369161713,-12.960857594379325,51.28633597624298,18.317527770996094
135.0,3.468100516676941,-33.71647902543047,33.20348801245311,-15.453838111624453,51.28633597624298,18.328722953796387
137.0,3.468100516676941,-38.300718202057766,37.74989799617218,-20.268230958472397,51.28633597624298,18.35047960281372
144.0,3.468100516676941,-20.900269463180663,26.066953835732004,-9.14099032812011,51.28633597624298,18.345343828201294
147.0,3.468100516676941,-25.23162917961234,28.921180199238062,-11.48336950555836,51.28633597624298,18.374231815338135
151.0,3.468100516676941,-25.253562456987765,30.56900372399501,-12.946408202268985,51.28633597624298,18.388628244400024
