cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.741108975526714,-76.14045088798844,60.47052172968927,-53.574181910014794,52.01332751739321,0.0
95.0,2.741108975526714,-195.6929513346243,125.31499262942539,-233.37207696536794,52.01332751739321,38.25331234931946
96.0,2.741108975526714,-55.024320523678085,27.01861544527424,-9.894968602380185,52.01332751739321,38.25948476791382
97.0,2.741108975526714,-45.28289670947784,18.56136200509852,-4.141850966896387,52.01332751739321,38.24252486228943
99.0,2.741108975526714,-42.619563743382656,18.613538129811904,-4.170799158130066,52.01332751739321,38.130123138427734
105.0,2.741108975526714,-41.84612424335978,19.89343632927222,-4.906353270501348,52.01332751739321,38.13149380683899
106.0,2.741108975526714,-40.903713256342456,19.844437906288906,-4.877293877641693,52.01332751739321,38.20692300796509
107.0,2.741108975526714,-39.078528177369165,19.430199613482923,-4.63448630260879,52.01332751739321,38.2329638004303
109.0,2.741108975526714,-38.31227201690166,19.18733541880126,-4.494512151017683,52.01332751739321,38.180588483810425
110.0,2.741108975526714,-37.43136269659961,19.105073781460266,-4.447500030199222,52.01332751739321,38.209431648254395
111.0,2.741108975526714,-36.877685257344865,18.986465315036522,-4.380071450127455,52.01332751739321,38.16027331352234
112.0,2.741108975526714,-36.67718903437709,19.03334417331953,-4.406671764253657,52.01332751739321,38.18121290206909
113.0,2.741108975526714,-36.92409255235947,17.791949399268876,-3.7244023015060037,52.01332751739321,38.208993434906006
115.0,2.741108975526714,-50.227548099866326,39.01896137374718,-21.722243666611305,52.01332751739321,38.28707456588745
116.0,2.741108975526714,-67.89485942250073,37.09736063454637,-19.539308915085687,52.01332751739321,38.142075538635254
118.0,2.741108975526714,-49.56807138125765,38.5977219875134,-21.234284079499904,52.01332751739321,38.24345517158508
125.0,2.741108975526714,-49.56816040066164,38.59681951953481,-21.233244355195307,52.01332751739321,38.21140003204346
128.0,2.741108975526714,-49.56847949180778,38.59713402158998,-21.2336066870982,52.01332751739321,38.27045822143555
129.0,2.741108975526714,-49.568417511263846,38.59707475254158,-21.233538404116448,52.01332751739321,38.265270471572876
130.0,2.741108975526714,-90.98079213288673,59.196004600619794,-51.29794131677329,52.01332751739321,38.29532814025879
131.0,2.741108975526714,-68.58680866251858,62.480032090699645,-57.261584377453325,52.01332751739321,38.283082008361816
132.0,2.741108975526714,-65.43075353191097,63.35738155069629,-58.90929977296919,52.01332751739321,38.30823993682861
133.0,2.741108975526714,-63.02014143648785,63.58623130654673,-59.3428716560248,52.01332751739321,38.34779953956604
135.0,2.741108975526714,-72.16709587031455,72.12069643556941,-76.62821974833099,52.01332751739321,38.43353819847107
136.0,2.741108975526714,-100.93679934644615,62.07074587168181,-56.50077935786852,52.01332751739321,38.364458084106445
137.0,2.741108975526714,-9.642699748140004,7.623901582373269,0.13253019744006034,52.01332751739321,38.33492875099182
139.0,2.741108975526714,0.34146845520618996,2.930233326542117,0.8718542492598638,52.01332751739321,38.30733895301819
140.0,2.741108975526714,0.20674153802296757,2.6477688051513657,0.8953691086049244,52.01332751739321,38.34060835838318
141.0,2.741108975526714,1.5964556616981866,2.9837171591576377,0.8671336187609752,52.01332751739321,38.432504177093506
143.0,2.741108975526714,-2.5208205119012987,5.553374902740119,0.5397288124830337,52.01332751739321,38.48387050628662
144.0,1.7232468623863753,0.6824942029365175,5.513107055221312,0.5463795192288181,53.03118963053355,38.379847049713135
152.0,1.7232468623863753,1.889309354943876,3.2311297405688353,0.844185239543637,53.03118963053355,38.429707765579224
