cost,SR,IR,rmse,r2,max_value,operation_time
94.0,3.5004502817370593,1.6558819515181682,20.18490969614231,-5.080697858692245,51.25398621118286,0.0
95.0,-0.678619880988137,-3.5200051503967202,13.79615468422576,-1.8406381349538004,55.43305637390806,1.8843066692352295
96.0,-0.678619880988137,0.4047462953368637,20.97324894192129,-5.564947031093438,55.43305637390806,1.856574296951294
97.0,-0.678619880988137,0.060890719092370205,21.23927971600399,-5.732546658770841,55.43305637390806,1.873147964477539
98.0,-0.678619880988137,0.2811709584721953,20.786780340995453,-5.448730927742767,55.43305637390806,1.8612658977508545
99.0,-0.678619880988137,0.5392987981496802,20.832860749410326,-5.477353881783779,55.43305637390806,1.888530969619751
100.0,-0.7201936992863551,0.013624664862582847,17.246073095856477,-3.4389499454525607,55.47463019220628,1.9059109687805176
101.0,-0.7201936992863551,0.4767199136521256,20.885885703774015,-5.510368885975917,55.47463019220628,1.8879952430725098
102.0,-0.7201936992863551,-0.13254348030848462,21.131763371507,-5.664556908090294,55.47463019220628,1.9409284591674805
103.0,-0.7201936992863551,0.3796820434813597,20.77064252422735,-5.438721870098763,55.47463019220628,1.9210357666015625
104.0,-0.7602171003275657,0.5159205954150679,20.694996323730106,-5.391907920505857,55.51465359324749,2.0147600173950195
105.0,-0.7602171003275657,3.465761963357032,18.33807807720187,-4.018887232979403,55.51465359324749,2.065312385559082
106.0,-0.7602171003275657,0.6814646223077361,20.44748816970821,-5.239930234358215,55.51465359324749,1.9981074333190918
107.0,-0.7602171003275657,0.46736576260607876,20.81580923001587,-5.4667549029880504,55.51465359324749,2.039778709411621
108.0,-0.7602171003275657,0.6875993481395284,20.547962544635,-5.301404136498625,55.51465359324749,2.0084197521209717
109.0,-0.7602171003275657,0.23133838096674708,20.844005843301925,-5.484286201662831,55.51465359324749,1.981022596359253
110.0,-0.7602171003275657,0.33974385985620614,20.906705541404065,-5.52335491712958,55.51465359324749,1.9928514957427979
111.0,-0.7602171003275657,0.12194499222781019,20.925261042529755,-5.534939509920831,55.51465359324749,2.14408278465271
112.0,-0.7602171003275657,-0.29190183809154746,21.00791654951071,-5.586667948606392,55.51465359324749,2.1036813259124756
113.0,-0.7602171003275657,0.4650191707553546,20.72604895787478,-5.411104298977544,55.51465359324749,2.1199686527252197
114.0,-0.7602171003275657,1.1743381247380427,20.218835237668777,-5.101155153903449,55.51465359324749,2.173708915710449
115.0,-0.7602171003275657,0.3536440654329098,20.83324964991983,-5.477595717964368,55.51465359324749,2.198723077774048
116.0,-0.7602171003275657,0.375030906653528,20.89617774749685,-5.516786761796343,55.51465359324749,2.186455249786377
117.0,-0.7602171003275657,0.38698274966035484,20.706238930725632,-5.398854645897954,55.51465359324749,2.1579086780548096
118.0,-0.7602171003275657,2.1353930449605016,19.28249226541283,-4.549145784583524,55.51465359324749,2.180049180984497
119.0,-0.7602171003275657,0.5323787901801325,20.76146405779637,-5.433032634922177,55.51465359324749,2.352461576461792
120.0,-0.7602171003275657,0.5179696482296805,20.68762296621015,-5.387354024895091,55.51465359324749,2.1827781200408936
121.0,-0.7602171003275657,0.24270833625634225,20.897139936030797,-5.517386921494402,55.51465359324749,2.2794952392578125
122.0,-0.7602171003275657,0.4950723042477563,20.702706688193715,-5.396671692367218,55.51465359324749,2.2349631786346436
123.0,-0.7602171003275657,0.15066217129707127,20.97221070349096,-5.564297078230725,55.51465359324749,2.265994071960449
124.0,-0.7602171003275657,0.22848167966898814,20.919426655145912,-5.531295870473622,55.51465359324749,2.2470805644989014
125.0,-0.7602171003275657,0.30551667023971874,20.784752402771712,-5.4474727251921,55.51465359324749,2.252305507659912
126.0,-0.7602171003275657,1.940720049899916,19.73880346471815,-4.814889264067142,55.51465359324749,2.275613307952881
127.0,-0.7602171003275657,0.24252290507114793,20.823728347351423,-5.471676232885465,55.51465359324749,2.2794265747070312
128.0,-0.7602171003275657,0.05746025978650948,20.944392932934527,-5.54689471578852,55.51465359324749,2.328565835952759
129.0,-0.7602171003275657,1.7950070294654523,19.829316914189622,-4.86834057232823,55.51465359324749,2.2924535274505615
130.0,-0.7602171003275657,1.2736411211170378,20.17583042743443,-5.0752288351350145,55.51465359324749,2.2888200283050537
131.0,-0.7602171003275657,0.30728043656377224,20.81493204180352,-5.466209890148226,55.51465359324749,2.328049421310425
132.0,-0.7602171003275657,-0.1633659256366542,21.227657518589307,-5.725180535349969,55.51465359324749,2.3913838863372803
133.0,-0.7602171003275657,0.21227709473777878,20.93985351667155,-5.544057120081262,55.51465359324749,2.305508852005005
134.0,-0.7602171003275657,0.10108222199031758,20.927532991437484,-5.536358642007796,55.51465359324749,2.3241772651672363
135.0,-0.7602171003275657,0.1756761583333315,20.933149125963993,-5.5398673207521165,55.51465359324749,2.3262405395507812
136.0,-0.7602171003275657,0.3036391824359299,20.89943625358765,-5.51881934835664,55.51465359324749,2.396232843399048
137.0,-0.7602171003275657,0.27952513837868764,20.799322041634138,-5.456514956856291,55.51465359324749,2.3460276126861572
138.0,-0.7602171003275657,-0.08828334086654621,21.15440806720416,-5.678847975179847,55.51465359324749,2.4449079036712646
139.0,-0.7602171003275657,0.2699949496622338,20.847579931224423,-5.486510092415745,55.51465359324749,2.4222421646118164
140.0,-0.7602171003275657,0.4303783327694646,20.765215083784653,-5.435357389321627,55.51465359324749,2.420123338699341
141.0,-0.7742151683352816,0.3834518744087845,20.797842205597064,-5.455596249641525,55.5286516612552,2.460942268371582
142.0,-0.7742151683352816,1.017781636120091,20.202822469900198,-5.091495082686386,55.5286516612552,2.5723748207092285
143.0,-0.7742151683352816,0.15598687922006604,20.885403259953673,-5.510068122962462,55.5286516612552,2.479639768600464
144.0,-0.7742151683352816,-0.41442869867506715,21.331980235250544,-5.791444377479109,55.5286516612552,2.5597798824310303
145.0,-0.7742151683352816,0.26296331183228006,20.875236261254827,-5.503731473081876,55.5286516612552,2.4701623916625977
146.0,-0.7742151683352816,0.40866287110390687,20.71707522299685,-5.405553883103845,55.5286516612552,2.498478651046753
147.0,-0.7742151683352816,0.39431055956661965,20.815007331138457,-5.466256667867383,55.5286516612552,2.4974722862243652
148.0,-0.7742151683352816,0.33869532305028116,20.81634296129675,-5.467086531087528,55.5286516612552,2.5425939559936523
149.0,-0.7742151683352816,0.5390385157427602,20.611019919301164,-5.340138847298162,55.5286516612552,2.520263671875
