cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.1464447881166535,-79.81446747980237,56.750870664102635,-47.066761277074,53.60799170480327,0.0
95.0,1.1464447881166535,-79.85863071955026,55.814113956940986,-45.49303233986848,53.60799170480327,69.7552125453949
103.0,1.1464447881166535,-58.500077946466575,46.961220521945805,-31.91384004975636,53.60799170480327,66.17958307266235
104.0,1.1464447881166535,-51.88988055933898,57.52921194365466,-48.39427925893949,53.60799170480327,64.78136730194092
105.0,-0.7475178400832334,-66.95536614910928,62.935659515093796,-58.11441254673145,55.501954333003155,63.941712379455566
106.0,-0.7694450224459928,-52.35848918003994,47.06009645057017,-32.05258484756074,55.523881515365915,62.88218379020691
114.0,-0.7694450224459928,-35.061017029999974,28.910295316832187,-11.473974699536633,55.523881515365915,59.77713179588318
122.0,-0.7694450224459928,-33.991042556095735,28.452854141007442,-11.08235183028163,55.523881515365915,61.008066177368164
123.0,-0.7694450224459928,-33.62190408088834,29.392641657391504,-11.893684609346739,55.523881515365915,60.53512144088745
131.0,-0.7694450224459928,-42.5929089600635,38.56691407238779,-21.198804339855215,55.523881515365915,61.19203186035156
139.0,-0.7694450224459928,-42.25133475540656,38.49262476971867,-21.113366061121116,55.523881515365915,61.187960386276245
147.0,-0.7694450224459928,-42.143395987998986,38.501876385293556,-21.12399713389329,55.523881515365915,63.18882393836975
155.0,-0.7694450224459928,-42.075048233517165,38.51006381985417,-21.133407482445936,55.523881515365915,62.26853966712952
