cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,7.564594676223507,15.58086284988945,-2.623120783786169,44.305957203182075,0.0
95.0,4.318201726779293,-110.62112247781093,99.74288860314074,-147.47853908769184,50.43623476614063,1.0534436702728271
96.0,4.318201726779293,8.69699436419203,13.948436592552463,-1.9036941389100437,50.43623476614063,1.0379323959350586
97.0,4.318201726779293,33.92172970199918,14.744130515425363,-2.244427965107119,50.43623476614063,1.0271179676055908
98.0,-0.6947469892633009,-262.57948625904163,75.46864876067664,-84.00274511482066,55.44918348218322,1.017134189605713
99.0,-0.6947469892633009,6.250077551802562,15.909216491120402,-2.77743836035505,55.44918348218322,1.0290346145629883
100.0,-0.6947469892633009,21.991568872280737,13.94332405762151,-1.901565940958208,55.44918348218322,1.01454496383667
101.0,-0.6947469892633009,10.435099823655221,13.50023593721332,-1.7200852780933849,55.44918348218322,1.041106939315796
102.0,-0.6947469892633009,17.296360505806803,8.134481854070549,0.012448865457743485,55.44918348218322,1.034966230392456
103.0,-0.6947469892633009,134.9517609295599,156.6815704948366,-365.3832704374007,55.44918348218322,1.0214316844940186
104.0,-0.6947469892633009,33.25784501028028,14.717224182175293,-2.2325973579782397,55.44918348218322,1.0374796390533447
105.0,-0.6947469892633009,3.2999954677704437,15.701779517440455,-2.679574092665708,55.44918348218322,1.0307047367095947
106.0,-0.6947469892633009,8.774100675195285,7.929133074667915,0.061679475056624744,55.44918348218322,1.052597999572754
107.0,-0.6947469892633009,-68.1924177295365,53.204665997288785,-41.247327875262194,55.44918348218322,1.036163568496704
108.0,-0.6947469892633009,4.4610859370397975,9.928729308957038,-0.4712522631386473,55.44918348218322,1.045691728591919
109.0,-0.6947469892633009,-0.8673480451578968,15.384691393282992,-2.532461042077149,55.44918348218322,1.0297465324401855
110.0,-0.6947469892633009,7.364528397141896,16.120141825006147,-2.8782653465911925,55.44918348218322,1.046565055847168
111.0,-0.6947469892633009,7.500161870397541,15.969688727563051,-2.8062096435493147,55.44918348218322,1.1248486042022705
112.0,-0.6947469892633009,1.7859505351563314,19.098803323211197,-4.4439247793149175,55.44918348218322,1.0994913578033447
113.0,-0.6947469892633009,8.12718118866988,12.131019360944363,-1.1963138214183178,55.44918348218322,1.0681498050689697
114.0,-0.6947469892633009,0.9522005671343052,21.082274977401124,-5.633378060114591,55.44918348218322,1.0545716285705566
115.0,-0.6947469892633009,8.126417968533957,14.729105988308588,-2.237819076318787,55.44918348218322,1.0837771892547607
116.0,-0.6947469892633009,13.57683511061284,9.40604475100453,-0.32042544336932877,55.44918348218322,1.0792062282562256
117.0,-0.6947469892633009,8.543709768739106,14.949862285787875,-2.3356017040382544,55.44918348218322,1.0556433200836182
118.0,-0.6947469892633009,9.189908514181766,11.469982506146385,-0.9634747194907534,55.44918348218322,1.070152759552002
119.0,-0.6947469892633009,4.24057039854614,15.591667809647452,-2.6281476232670684,55.44918348218322,1.1380388736724854
120.0,-0.6947469892633009,5.646004868225575,14.88842513104755,-2.3082424160797963,55.44918348218322,1.0932297706604004
121.0,-0.6947469892633009,15.278331975396512,9.82884290712447,-0.4417985705390628,55.44918348218322,1.0819716453552246
122.0,-0.6947469892633009,-1.1017803975924494,17.16892900550551,-3.399326679843223,55.44918348218322,1.08365797996521
123.0,-0.6947469892633009,-2.131326364872642,20.005461208695404,-4.973060850193749,55.44918348218322,1.0838427543640137
124.0,-0.6947469892633009,-62.65576572662789,92.49802484836961,-126.69230341750618,55.44918348218322,1.1124210357666016
125.0,-0.6947469892633009,1.934136171427042,18.279276238748263,-3.9867522799193296,55.44918348218322,1.1203527450561523
126.0,-0.6947469892633009,3.0865469912760517,17.25290987683263,-3.4424700678313256,55.44918348218322,1.1085426807403564
127.0,-0.6947469892633009,10.428273526190907,12.38204812354363,-1.2881515109285258,55.44918348218322,1.1022264957427979
128.0,-0.6947469892633009,11.831471113372146,11.774656265585831,-1.0691705013909552,55.44918348218322,1.1093416213989258
129.0,-0.6947469892633009,-47.16335865009745,64.75549328866974,-61.582518295125475,55.44918348218322,1.1117956638336182
130.0,-0.6947469892633009,5.488347810099889,11.828649497271687,-1.0881905646738725,55.44918348218322,1.1007826328277588
131.0,-0.6947469892633009,13.024685597772255,11.359429580988962,-0.9258073954143577,55.44918348218322,1.1096253395080566
132.0,-0.6947469892633009,-22.47016417631889,32.56715321703808,-14.829215717736314,55.44918348218322,1.1165087223052979
133.0,-0.6947469892633009,4.450075207263815,17.681510125937766,-3.665933136991331,55.44918348218322,1.1257047653198242
134.0,-0.6947469892633009,0.23158444442417903,18.069091890159395,-3.872731214745701,55.44918348218322,1.145608901977539
135.0,-0.6947469892633009,6.211147095493203,16.19960898119777,-2.916596816899635,55.44918348218322,1.123204231262207
136.0,-0.6947469892633009,3.5027219449792,18.6586069196796,-4.195869490261539,55.44918348218322,1.148177146911621
137.0,-0.6947469892633009,8.172844823730003,12.430958319476886,-1.306264019074539,55.44918348218322,1.1443047523498535
138.0,-0.6947469892633009,2.599981195744064,18.771647718040626,-4.259017228581009,55.44918348218322,1.1456050872802734
139.0,-0.6947469892633009,14.628340526072456,9.109958881640026,-0.23860445120358942,55.44918348218322,1.1418302059173584
140.0,-0.6947469892633009,13.177415007607891,10.357400399125165,-0.6010368731111424,55.44918348218322,1.1428766250610352
141.0,-0.6947469892633009,4.30217655875262,16.82486564241219,-3.224769434591008,55.44918348218322,1.1443448066711426
142.0,-0.6947469892633009,18.019643238931693,10.110286682385459,-0.5255510449020633,55.44918348218322,1.1648664474487305
143.0,-0.6947469892633009,-1.7943819910754044,14.236531291576698,-2.0248801845499473,55.44918348218322,1.2335093021392822
144.0,-0.6947469892633009,5.688614745574938,16.780592004797263,-3.2025642277495745,55.44918348218322,1.1910204887390137
145.0,-0.6947469892633009,0.394519218182964,14.94352798581644,-2.332775694643826,55.44918348218322,1.2017734050750732
146.0,-0.6947469892633009,3.1001744568048792,18.752253252257486,-4.248155833644696,55.44918348218322,1.2012596130371094
147.0,-0.6947469892633009,17.33975142760005,8.199219285761014,-0.003332329084877461,55.44918348218322,1.173879861831665
148.0,-0.6947469892633009,-3.1492748170313902,23.245050772410305,-7.064190919250368,55.44918348218322,1.1961135864257812
149.0,-0.6947469892633009,12.8605968305328,10.773214407215528,-0.7321695878177961,55.44918348218322,1.1803836822509766
150.0,-0.6947469892633009,20.120409603218647,15.457806696681631,-2.5661166652068617,55.44918348218322,1.1933660507202148
