cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.2248987192549095,-23.93110832438947,31.11210097551133,-13.44636163091497,50.52953777366501,0.0
96.0,4.2248987192549095,-39.67414958521711,45.817146649306935,-30.32967438714043,50.52953777366501,28.138639450073242
97.0,4.2248987192549095,-36.22928175568789,41.802461100161835,-25.07975491010522,50.52953777366501,28.05707812309265
99.0,4.2248987192549095,-66.89731222130929,75.69740027425216,-84.51882631809224,50.52953777366501,28.014991998672485
106.0,4.2248987192549095,-30.49760896210715,41.88305227374263,-25.18041042334635,50.52953777366501,27.993924617767334
108.0,4.2248987192549095,-43.90945270072663,54.11965420546455,-42.71292109237728,50.52953777366501,27.880608558654785
110.0,4.2248987192549095,-24.069432553679633,37.89220937394414,-20.428889213573886,50.52953777366501,28.546849966049194
112.0,4.2248987192549095,-7.454964182353322,22.565342104922294,-6.5994759872602105,50.52953777366501,28.162932872772217
113.0,4.2248987192549095,-23.90871328409274,36.743732049157195,-19.149595566824257,50.52953777366501,28.07781434059143
115.0,4.2248987192549095,-21.665595425992294,37.270701905787824,-19.731701463541363,50.52953777366501,28.15616798400879
117.0,4.2248987192549095,-17.49684662124075,25.83356951973036,-8.96021331473628,50.52953777366501,28.000640869140625
125.0,4.2248987192549095,-22.584323854429556,39.20989272910377,-21.945161096428333,50.52953777366501,27.976906538009644
127.0,4.2248987192549095,-22.58055060473761,39.2096907617286,-21.944924719243815,50.52953777366501,28.035897970199585
135.0,4.2248987192549095,-22.51703620772996,35.38022749466159,-17.68190008621628,50.52953777366501,28.02019476890564
137.0,4.2248987192549095,-22.671747366176575,39.59954012454421,-22.40346101767948,50.52953777366501,28.027769327163696
144.0,4.2248987192549095,-23.222909005501123,39.436931780777655,-22.211651490457722,50.52953777366501,28.009389400482178
147.0,4.2248987192549095,-23.219925405278644,39.434443751842316,-22.208722792092583,50.52953777366501,27.951725006103516
148.0,4.2248987192549095,-23.219850924931606,39.4345165856593,-22.208808523309692,50.52953777366501,27.952167510986328
150.0,4.2248987192549095,-23.64510241977446,38.61252703181173,-21.25134429321108,50.52953777366501,27.821494579315186
