cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.568300027023859,-21.621402560959098,28.619212567867837,-11.224051294256894,48.18613646589606,0.0
102.0,6.568300027023859,-31.50616838351067,36.06409718366337,-18.41109040386944,48.18613646589606,13.164398670196533
103.0,6.568300027023859,-23.85773843781209,21.04006812280887,-5.6068445129892375,48.18613646589606,13.017599821090698
104.0,6.568300027023859,-34.470805038785315,36.92685242043756,-19.350935805202635,48.18613646589606,13.246481657028198
105.0,6.568300027023859,-40.32176775907594,46.91604042451227,-31.850539515457378,48.18613646589606,13.048575639724731
106.0,6.568300027023859,-43.075965974187454,48.063291952387544,-33.47679045386273,48.18613646589606,13.023609161376953
107.0,6.568300027023859,-50.19960315843312,52.97260470034625,-40.87959362992413,48.18613646589606,13.15405821800232
108.0,6.568300027023859,-51.652312099093905,53.01288490360827,-40.94330806938912,48.18613646589606,13.169694662094116
109.0,6.568300027023859,-53.676439958501064,51.57862157304239,-38.70445745629622,48.18613646589606,12.93412733078003
110.0,6.568300027023859,-52.62036503726769,50.898420535080206,-37.66414529685369,48.18613646589606,12.8713960647583
111.0,6.568300027023859,-52.541940743145915,50.47912553607526,-37.0297480932301,48.18613646589606,13.337274312973022
112.0,6.568300027023859,-50.29693404199466,50.07514468610424,-36.42348504337811,48.18613646589606,12.987085580825806
113.0,6.568300027023859,-52.930478325995395,53.6980804894975,-42.03455593761652,48.18613646589606,12.950060844421387
114.0,5.003311487665854,-52.28203687151313,51.90846829639611,-39.213903450317694,49.75112500525407,12.924182176589966
115.0,5.003311487665854,-52.34491145285466,49.61325327990037,-35.73628322240832,49.75112500525407,13.27887773513794
116.0,3.6063498079147536,-53.27698625013217,49.505306091624014,-35.5765974884579,51.14808668500517,13.160947322845459
117.0,3.6063498079147536,-53.41880135861177,49.1004081033118,-34.98073299830082,51.14808668500517,12.864644289016724
118.0,3.5495081996317452,-53.30182704350108,49.43781560906529,-35.476935867921284,51.20492829328818,13.051127672195435
119.0,3.5495081996317452,-53.06985675225667,49.47131703921637,-35.52638965372841,51.20492829328818,13.249240159988403
120.0,3.4868772039109075,-52.89461052058596,49.50988528976659,-35.583364408891846,51.267559289009014,12.971204996109009
121.0,3.4868772039109075,-52.98606094880243,49.499790657393,-35.56844787396297,51.267559289009014,13.01124620437622
122.0,3.4868772039109075,-52.80913779531362,49.87148154572464,-36.119690214067845,51.267559289009014,13.176301956176758
123.0,3.4868772039109075,-53.47243891992302,49.132300310807544,-35.027489337674,51.267559289009014,13.093645095825195
124.0,3.4868772039109075,-53.45527119051056,49.18111305253731,-35.09911122805329,51.267559289009014,13.087674379348755
125.0,3.4868772039109075,-53.51574080253087,49.10394488733079,-34.98591668901173,51.267559289009014,13.022626399993896
126.0,3.4868772039109075,-53.504300247273235,49.173775621889334,-35.08834063137297,51.267559289009014,13.325146675109863
127.0,3.4868772039109075,-53.3499825405537,49.162389422675346,-35.07163003888771,51.267559289009014,12.962982654571533
128.0,3.4868772039109075,-53.552970523908584,49.15116805027916,-35.05516513539619,51.267559289009014,13.021048545837402
129.0,3.4868772039109075,-53.41684909693677,49.19883984390274,-35.125138973250984,51.267559289009014,13.043168544769287
130.0,3.4868772039109075,-53.08739481431802,49.20985504206024,-35.14131700149637,51.267559289009014,13.293794870376587
131.0,3.4868772039109075,-53.18317625464378,49.14800871722545,-35.05053018495526,51.267559289009014,13.116429567337036
132.0,3.4868772039109075,-53.10192942536659,49.158889699593765,-35.06649455933227,51.267559289009014,12.947041988372803
133.0,3.4868772039109075,-53.04203874423622,49.17675578435984,-35.09271501084673,51.267559289009014,13.17865514755249
134.0,3.4868772039109075,-52.96008310421543,49.164372461313526,-35.074540104066116,51.267559289009014,13.049789905548096
135.0,3.4868772039109075,-53.19323177612401,49.12853294968991,-35.0219645257703,51.267559289009014,12.932934999465942
136.0,3.4868772039109075,-53.392100195270814,49.12835732215294,-35.02170697940289,51.267559289009014,12.905523538589478
137.0,3.4868772039109075,-52.982846708781935,49.11812884467068,-35.006709170251064,51.267559289009014,13.276337146759033
138.0,3.4868772039109075,-52.867961681467975,49.097159968204934,-34.975972695041364,51.267559289009014,12.978229522705078
139.0,3.4868772039109075,-52.9582393825696,49.07051111152229,-34.93692936319327,51.267559289009014,12.986601114273071
140.0,3.4868772039109075,-53.03655084732293,49.069514415695465,-34.93546951193217,51.267559289009014,13.03254747390747
141.0,3.4868772039109075,-53.01191894152912,49.117948256446944,-35.00644440545438,51.267559289009014,13.375512838363647
142.0,3.4868772039109075,-53.33710482236768,49.0725614284031,-34.93993253681348,51.267559289009014,13.068097352981567
143.0,3.4868772039109075,-53.15878994818276,49.07435343130083,-34.94255745132039,51.267559289009014,13.086111068725586
144.0,3.4868772039109075,-53.01109334426559,49.077350326592644,-34.94694749877686,51.267559289009014,13.09567141532898
145.0,3.4868772039109075,-53.09302063396751,49.15599190932765,-35.062242630246196,51.267559289009014,13.247928380966187
146.0,3.4868772039109075,-53.184514158321946,49.06961864769966,-34.93562217820701,51.267559289009014,12.895540714263916
147.0,3.4868772039109075,-53.07685199820696,49.147336859182396,-35.0495445632081,51.267559289009014,13.014622211456299
148.0,3.4868772039109075,-53.09066969066025,49.09980976133688,-34.97985607476812,51.267559289009014,13.178080320358276
149.0,3.4868772039109075,-53.169658022463196,49.08674069989789,-34.96070486536504,51.267559289009014,13.108005285263062
150.0,3.4868772039109075,-53.23277741073174,49.1342515773166,-35.03035102454215,51.267559289009014,13.12365198135376
