cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,7.564594676223507,15.58086284988945,-2.623120783786169,44.305957203182075,0.0
95.0,10.448479289737847,7.576954028677818,15.570653567620669,-2.6183742758999515,44.305957203182075,1.0999071598052979
96.0,10.448479289737847,4.897697064699869,17.55653069746359,-3.600205186331282,44.305957203182075,1.075108528137207
97.0,9.241979715019731,4.63477636562817,17.421044801144983,-3.5294784538707065,45.51245677790019,1.1212530136108398
98.0,9.241979715019731,4.640330717555557,17.53695828660442,-3.5899540815076687,45.51245677790019,1.22599458694458
99.0,9.241979715019731,4.723896731695731,17.518943323460267,-3.580528800176337,45.51245677790019,1.1419641971588135
100.0,9.241979715019731,4.869442851672034,17.474851461983455,-3.557501168314288,45.51245677790019,1.1409387588500977
101.0,9.241979715019731,4.976657685143024,17.5318039205563,-3.5872563700420272,45.51245677790019,1.1084375381469727
102.0,9.241979715019731,5.778471744855992,16.990526495755553,-3.3083747953274436,45.51245677790019,1.143054723739624
103.0,9.241979715019731,5.119227680874815,17.332333947483477,-3.483466190737289,45.51245677790019,1.137263536453247
104.0,9.241979715019731,5.008819099852879,17.376881893786052,-3.5065428157236473,45.51245677790019,1.115128993988037
105.0,9.241979715019731,5.298362138303901,17.26953592574765,-3.45103631129133,45.51245677790019,1.1178724765777588
106.0,9.241979715019731,5.161281539669389,17.240727414839846,-3.4361985326861193,45.51245677790019,1.1012585163116455
107.0,5.184611519919962,5.34704749036905,17.702265192250938,-3.6768935797137985,49.56982497299996,1.141282320022583
108.0,5.184611519919962,4.662754324790278,18.018386493881096,-3.84542191773072,49.56982497299996,1.1463367938995361
109.0,5.184611519919962,4.335629053685537,18.051921392323028,-3.863474804063265,49.56982497299996,1.1252849102020264
110.0,5.184611519919962,4.063918264889331,18.172072130554632,-3.9284312977564513,49.56982497299996,1.1595561504364014
111.0,5.184611519919962,4.4255570285831425,18.03636208284094,-3.855094566164179,49.56982497299996,1.1623623371124268
112.0,5.184611519919962,4.240998266062405,17.883634677036667,-3.7732192355503873,49.56982497299996,1.211388111114502
113.0,5.184611519919962,3.951291645937431,18.37019535411308,-4.036482768010457,49.56982497299996,1.1832025051116943
114.0,3.859966895486295,3.4972152814466995,18.055599249709008,-3.8654567525202967,50.89446959743363,1.251509428024292
115.0,3.859966895486295,3.3709826028678336,18.38435882657411,-4.044252046779682,50.89446959743363,1.2284057140350342
116.0,3.859966895486295,3.2885999579621483,18.3080745201629,-4.002477521936415,50.89446959743363,1.1788694858551025
117.0,1.7232468623863753,3.264404668906309,18.45132410754131,-4.0810664889584425,53.03118963053355,1.1755468845367432
118.0,1.7232468623863753,2.535350460357904,18.641603676642767,-4.186404005749667,53.03118963053355,1.246809720993042
119.0,1.7232468623863753,2.6306832312561426,18.24339316797347,-3.9671930425733075,53.03118963053355,1.2142128944396973
120.0,1.7232468623863753,2.5316662051501595,18.580426553125573,-4.152418877477045,53.03118963053355,1.210660696029663
121.0,1.7232468623863753,2.6705660525247694,18.64285405199783,-4.187099779498534,53.03118963053355,1.1911988258361816
122.0,1.7232468623863753,2.853200865490521,18.310787575424605,-4.003960256077344,53.03118963053355,1.1808383464813232
123.0,1.7232468623863753,2.765676723736931,18.45221325554591,-4.081556202212388,53.03118963053355,1.194284439086914
124.0,1.7232468623863753,2.796049795345823,18.39012620205569,-4.047417417854852,53.03118963053355,1.2071459293365479
125.0,1.7232468623863753,2.963824108511318,18.34521090432981,-4.022792311479471,53.03118963053355,1.2077691555023193
126.0,1.7232468623863753,2.821971764321951,18.37454945895256,-4.038870545867164,53.03118963053355,1.1965396404266357
127.0,1.7232468623863753,2.79881536963007,18.36991458024422,-4.0363288118964205,53.03118963053355,1.2075328826904297
128.0,1.7232468623863753,2.836800150740771,18.359429410050087,-4.0305811864508,53.03118963053355,1.2091522216796875
129.0,1.7232468623863753,2.8011215528818383,18.384103945848583,-4.044112180742339,53.03118963053355,1.221999168395996
130.0,1.7232468623863753,2.7353527738467562,18.42788213084495,-4.068163937559804,53.03118963053355,1.2241542339324951
131.0,1.7232468623863753,2.6459683095749043,18.483860036270894,-4.099001567361601,53.03118963053355,1.2208013534545898
132.0,1.7232468623863753,2.8402589016284665,18.421598293964202,-4.064708078085307,53.03118963053355,1.2249467372894287
