cost,SR,IR,rmse,r2,max_value,operation_time
94.0,8.242487533299766,6.195823247776673,16.787536133163243,-3.206043149557095,46.511948959620156,0.0
95.0,8.242487533299766,35.74626941204524,16.45337040578837,-3.0402622209451016,46.511948959620156,1.2385306358337402
96.0,8.242487533299766,28.425958860918126,14.94417015477541,-2.333062139864247,46.511948959620156,1.2708954811096191
97.0,-0.7118521684285426,34.9990797119128,16.335166050637337,-2.982418621109445,55.466288661348464,1.2348113059997559
98.0,-0.7118521684285426,-55.674471196299834,59.08651728622693,-51.10466253416211,55.466288661348464,1.2549948692321777
99.0,-0.7118521684285426,12.649142851366818,9.383602536531411,-0.31413206071056266,55.466288661348464,1.275240421295166
100.0,-0.7118521684285426,12.059104964836209,12.292155073403023,-1.255048381167514,55.466288661348464,1.2656145095825195
101.0,-0.7118521684285426,4.549757186255036,15.161587063143493,-2.4307504672651223,55.466288661348464,1.2584238052368164
102.0,-0.7118521684285426,-23.097549365579994,30.459043585926107,-12.846255066013393,55.466288661348464,1.3036677837371826
103.0,-0.7118521684285426,23.76448026915516,12.365057973164843,-1.2818763994443212,55.466288661348464,1.2465190887451172
104.0,-0.7118521684285426,-68.84676527155742,43.19340401544439,-26.844194965356614,55.466288661348464,1.2948713302612305
105.0,-0.7118521684285426,2.3378718879960587,18.78851875463168,-4.268474570238168,55.466288661348464,1.254655361175537
106.0,-0.7118521684285426,7.732031605766174,20.325109325231303,-5.165461404292981,55.466288661348464,1.2874412536621094
107.0,-0.7118521684285426,16.842545958482845,9.716309666298178,-0.408972439858742,55.466288661348464,1.2919600009918213
108.0,-0.7118521684285426,15.41818474989143,11.058343533790696,-0.8250718128313217,55.466288661348464,1.3427939414978027
109.0,-0.7118521684285426,-55.47195486935189,64.88236292361574,-61.827983157999704,55.466288661348464,1.2747790813446045
110.0,-0.7118521684285426,0.11938699436224454,16.150677880141313,-2.8929723004865355,55.466288661348464,1.2809178829193115
111.0,-0.7118521684285426,1.3631559366916122,20.0463120246638,-4.997479536018129,55.466288661348464,1.302086353302002
112.0,-0.7118521684285426,1.639646372974184,19.072670203871073,-4.429036998033691,55.466288661348464,1.3325934410095215
113.0,-0.7118521684285426,12.086641829951105,11.473099543483869,-0.9645420368319233,55.466288661348464,1.3181793689727783
114.0,-0.7118521684285426,-995.7481154820459,779.1638366509237,-9059.608757681439,55.466288661348464,1.3132038116455078
115.0,-0.7118521684285426,6.4134350228003925,15.756198535183366,-2.7051235280154096,55.466288661348464,1.3233590126037598
116.0,-0.7118521684285426,-17.721160844639286,24.056126989287428,-7.636767293544219,55.466288661348464,1.3299665451049805
117.0,-0.7118521684285426,18.781505149356654,8.555969862003137,-0.09254238695152295,55.466288661348464,1.3236005306243896
118.0,-0.7118521684285426,3.291536754234073,19.36297630380391,-4.595566105640338,55.466288661348464,1.3298091888427734
119.0,-0.7118521684285426,-3.3643239873691115,19.11063640666175,-4.450672675614452,55.466288661348464,1.3182308673858643
120.0,-0.7118521684285426,4.282171029869012,16.102360012292472,-2.8697139885255916,55.466288661348464,1.3324129581451416
121.0,-0.7118521684285426,-1.7855042296301846,20.53273992080777,-5.292071009409973,55.466288661348464,1.3379836082458496
122.0,-0.7118521684285426,4.261954097208559,18.96911928166667,-4.370245474890738,55.466288661348464,1.3377859592437744
123.0,-0.7118521684285426,12.575168483719068,11.562794347556569,-0.9953790394623132,55.466288661348464,1.365281581878662
124.0,-0.7118521684285426,-2944.08544761879,1469.8657527862642,-32243.462748026555,55.466288661348464,1.356855869293213
125.0,-0.7118521684285426,7.841162263378557,12.24546794851693,-1.2379510067424904,55.466288661348464,1.3273224830627441
126.0,-0.7118521684285426,20.78767014656266,8.004672915706577,0.043715791568872064,55.466288661348464,1.4150617122650146
127.0,-0.7118521684285426,5.826551289333409,14.556756333647085,-2.1624890295993273,55.466288661348464,1.3462562561035156
128.0,-0.7118521684285426,6.515818277942088,13.375497416951076,-1.6700517976636093,55.466288661348464,1.3685505390167236
129.0,-0.7118521684285426,-0.9960538975972639,16.21954318596625,-2.9262417755679846,55.466288661348464,1.3822376728057861
