cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.1464447881166535,-44.897271480618784,29.28511383350362,-11.79951860284315,53.60799170480327,0.0
102.0,1.1464447881166535,-51.162149208488884,51.44949669364333,-38.5059094641145,53.60799170480327,13.675293207168579
103.0,1.1464447881166535,-43.62663060307014,23.99301606996497,-7.591509856500878,53.60799170480327,13.325246810913086
104.0,1.1464447881166535,-44.53071738499986,37.38265334413747,-19.856433729553164,53.60799170480327,13.342734098434448
105.0,1.1464447881166535,-47.47682235353909,45.03617204182373,-29.270719370156474,53.60799170480327,13.4301016330719
106.0,1.1464447881166535,-43.63732927698038,41.55927569900656,-24.77720010327352,53.60799170480327,13.461414098739624
107.0,1.1464447881166535,-45.20394194605831,43.54553652800719,-27.300042952715287,53.60799170480327,13.335831642150879
108.0,1.1464447881166535,-46.82909860367728,45.060931974742594,-29.30401291962564,53.60799170480327,13.480792999267578
109.0,1.1464447881166535,-45.08117654462497,41.362333916668824,-24.53347212243013,53.60799170480327,13.55180025100708
110.0,1.1464447881166535,-42.4804109647763,41.9071956929171,-25.210602435187713,53.60799170480327,13.38694429397583
111.0,1.1464447881166535,-40.22600976470059,34.24914100256342,-16.50649362110336,53.60799170480327,13.391105890274048
112.0,1.1464447881166535,-39.87876212798096,34.03325946544038,-16.2864929098426,53.60799170480327,13.509513854980469
113.0,1.1464447881166535,-38.998271061329916,35.07420021001103,-17.36011327265976,53.60799170480327,13.518142700195312
114.0,1.1464447881166535,-39.008296502732875,34.90268811376492,-17.18099116755451,53.60799170480327,13.424692153930664
115.0,1.1464447881166535,-38.95864900131686,36.151887759241944,-18.50570998870921,53.60799170480327,13.365283250808716
116.0,1.1464447881166535,-44.751904402339136,34.16733971556678,-16.422967816061593,53.60799170480327,13.424720048904419
117.0,1.1464447881166535,-44.688971973047984,34.47174779919913,-16.734804702339268,53.60799170480327,13.425722122192383
118.0,1.1464447881166535,-51.853540437156724,34.59782008680088,-16.864763646741476,53.60799170480327,13.431666851043701
119.0,1.1464447881166535,-51.65638922989227,34.610731834950826,-16.878100230954523,53.60799170480327,13.436963558197021
120.0,1.1464447881166535,-51.768850418781795,34.60541735229082,-16.87261028295193,53.60799170480327,13.514953374862671
121.0,1.1464447881166535,-52.13098999045047,34.62528842726296,-16.893141747234232,53.60799170480327,13.455703973770142
122.0,1.1464447881166535,-52.15543947308562,34.6183258136783,-16.88594639888666,53.60799170480327,13.399837970733643
123.0,1.1464447881166535,-52.06379097885011,34.64009006870526,-16.908442961411684,53.60799170480327,13.413221836090088
124.0,1.1464447881166535,-52.09286791568729,34.642419794581926,-16.910851913922937,53.60799170480327,13.450429916381836
125.0,1.1464447881166535,-52.098890440418344,34.631443281864534,-16.89950354110983,53.60799170480327,13.512332916259766
126.0,1.1464447881166535,-51.97361505816323,34.64115985344287,-16.909549106040405,53.60799170480327,13.455323219299316
127.0,1.1464447881166535,-51.80744757247868,34.74771555026884,-17.01989757840246,53.60799170480327,13.389085531234741
128.0,1.1464447881166535,-51.9462319344083,34.6774231967818,-16.947065174648877,53.60799170480327,13.61380934715271
129.0,1.1464447881166535,-51.97139595194096,34.66796595756514,-16.937277449461792,53.60799170480327,13.463778018951416
130.0,1.1464447881166535,-51.9460160423272,34.688194194839376,-16.958215820085872,53.60799170480327,13.427278518676758
131.0,1.1464447881166535,-52.07076518345974,34.64302947368269,-16.911482353034526,53.60799170480327,13.464182138442993
132.0,1.1464447881166535,-52.08399807804814,34.65394665035386,-16.92277314551435,53.60799170480327,13.476733684539795
133.0,1.1464447881166535,-51.95717063991951,34.690179676524735,-16.960271662418997,53.60799170480327,13.518585681915283
134.0,1.1464447881166535,-52.23616774975065,34.58224662252135,-16.84868438849424,53.60799170480327,13.474221229553223
135.0,1.1464447881166535,-53.10155643803289,34.51039574267193,-16.77459368889551,53.60799170480327,13.435719966888428
136.0,1.1464447881166535,-52.158066684764066,34.62587451369537,-16.893747490426065,53.60799170480327,13.370646238327026
137.0,1.1464447881166535,-52.366320567039935,34.585628061490056,-16.852175034333268,53.60799170480327,13.430673599243164
138.0,1.1464447881166535,-52.03229582922809,34.614498197026066,-16.881991455372948,53.60799170480327,13.444591045379639
139.0,1.1464447881166535,-52.083822255735925,34.588687903868035,-16.855333991457478,53.60799170480327,14.252683639526367
140.0,1.1464447881166535,-51.91137340706253,34.63645038803804,-16.904679830936605,53.60799170480327,13.871126651763916
141.0,1.1464447881166535,-52.14908985327348,34.58447177610761,-16.850981367186925,53.60799170480327,13.453724384307861
142.0,1.1464447881166535,-51.866384071787095,34.6049798454048,-16.8721583687004,53.60799170480327,13.436155796051025
143.0,1.1464447881166535,-51.80156502323631,34.60331255424994,-16.87043622501741,53.60799170480327,13.439297914505005
144.0,1.1464447881166535,-51.70854795011218,34.659890981037904,-16.928922403429993,53.60799170480327,13.51844072341919
145.0,1.1464447881166535,-51.79558936365329,34.59607336215297,-16.862959831634022,53.60799170480327,13.419743061065674
146.0,1.1464447881166535,-51.73096917908501,34.589649965996045,-16.856327274553994,53.60799170480327,13.450757026672363
147.0,1.1464447881166535,-51.91376966029053,34.53554212944788,-16.80050644021301,53.60799170480327,13.406076192855835
148.0,1.1464447881166535,-51.791044065401024,34.566964493010424,-16.83291296445412,53.60799170480327,13.514538049697876
149.0,1.1464447881166535,-51.744652981824885,34.631771178991556,-16.899842494558797,53.60799170480327,13.413053750991821
150.0,1.1464447881166535,-51.90423928467,34.550344287236946,-16.815768535705878,53.60799170480327,13.429780006408691
