cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,-61.75365471268657,65.99288310263525,-63.997104105488305,44.305957203182075,0.0
95.0,8.71358178344805,-74.48271681724071,69.0129851984617,-70.08229313982388,46.04085470947187,51.964674949645996
96.0,8.71358178344805,-56.55584661634613,48.360939650519214,-33.90513034093981,46.04085470947187,51.5028133392334
104.0,8.71358178344805,-54.31291560818494,47.12482915581506,-32.14357721380896,46.04085470947187,51.30404710769653
112.0,8.71358178344805,-45.46886512390505,34.00159439155424,-16.25434063061462,46.04085470947187,51.71205949783325
120.0,8.71358178344805,-44.01053330396094,30.760533485533667,-13.121717826304597,46.04085470947187,51.606027126312256
121.0,-0.6533513012916359,-31.88845774227697,30.814352623995703,-13.171176237551583,55.40778779421156,51.22322106361389
129.0,-0.6533513012916359,-41.8395065973842,33.3863590533528,-15.635579046297686,55.40778779421156,51.68594980239868
137.0,-0.6533513012916359,-51.798335663955115,30.0128280071681,-12.443539940231005,55.40778779421156,51.17656588554382
138.0,-0.6841843104830474,-71.76733835617404,46.2767788436886,-30.961418536714042,55.43862080340297,51.561294078826904
146.0,-0.6841843104830474,-66.76661799718865,44.271043667209625,-28.250906095820035,55.43862080340297,51.419877767562866
154.0,-0.6841843104830474,-76.70758653107319,52.225704345794064,-39.70693601654636,55.43862080340297,51.8322696685791
