cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.490519350299488,2.0610890838507228,3.818321644645861,-1.5694172140796696,13.308239156475414,0.0
79.0,0.490519350299488,2.0595714534551988,3.818987904938718,-1.5703139693454289,13.308239156475414,4.659679889678955
80.0,0.490519350299488,2.098786990905083,3.786161911009112,-1.5263177590418402,13.308239156475414,4.682604551315308
81.0,0.490519350299488,1.6549671772411436,3.960090989051398,-1.7637575369271872,13.308239156475414,4.7227513790130615
82.0,0.490519350299488,1.573032710809903,3.9555787902457538,-1.7574629750772268,13.308239156475414,4.7350993156433105
83.0,0.490519350299488,1.5547389236623612,3.9676021930190584,-1.7742516562954673,13.308239156475414,4.7767014503479
84.0,0.490519350299488,1.5577656542941476,3.9651990470552168,-1.7708919885204275,13.308239156475414,4.748245477676392
85.0,0.490519350299488,1.5697597765179996,3.9575077482892307,-1.7601530124111044,13.308239156475414,4.776769161224365
86.0,0.490519350299488,1.5847878658406565,3.949243899809532,-1.7486378503587896,13.308239156475414,4.8090598583221436
87.0,0.490519350299488,1.5986021345699086,3.937537024796542,-1.7323662462304106,13.308239156475414,4.90173864364624
88.0,0.490519350299488,1.6165668899760224,3.9248634220671166,-1.7148054234681673,13.308239156475414,5.01179575920105
89.0,0.490519350299488,1.6082192899212853,3.9293120542014144,-1.7209630976461607,13.308239156475414,4.914479732513428
90.0,0.490519350299488,1.5775829345746253,3.9357287728988135,-1.729857230099193,13.308239156475414,5.032855272293091
91.0,0.490519350299488,1.6439667875879849,3.900547298596797,-1.6812709808972537,13.308239156475414,5.017335653305054
92.0,0.490519350299488,1.6538382212353913,3.89584860883556,-1.6748150292872421,13.308239156475414,4.986471652984619
93.0,0.490519350299488,1.6680969327835484,3.887733108983267,-1.66368274280187,13.308239156475414,4.999194622039795
94.0,0.490519350299488,1.6653190627547474,3.8895205288676418,-1.6661326095237747,13.308239156475414,5.050089120864868
95.0,0.490519350299488,1.6969600696693643,3.8759056998323604,-1.6475002823678642,13.308239156475414,5.294188022613525
96.0,0.490519350299488,1.7585808651952846,3.85219055567367,-1.615201369686568,13.308239156475414,5.270558595657349
97.0,0.490519350299488,1.7735061858535346,3.8440793498301757,-1.6041997830411545,13.308239156475414,5.251569509506226
98.0,0.490519350299488,1.7718791935786857,3.8442072309031703,-1.6043730538670986,13.308239156475414,5.315292119979858
99.0,0.490519350299488,1.7676865935317512,3.84648349696196,-1.6074582159166648,13.308239156475414,5.310089111328125
100.0,0.490519350299488,1.7703310844373803,3.844494460720018,-1.6047622532503292,13.308239156475414,5.465425729751587
101.0,0.490519350299488,1.7711530357119756,3.844128458329309,-1.6042663212928625,13.308239156475414,5.51465630531311
102.0,0.490519350299488,1.7694498078543752,3.843377037512061,-1.6032482966931245,13.308239156475414,5.41560435295105
103.0,0.490519350299488,1.7694789541878109,3.8442627982496105,-1.604448345929669,13.308239156475414,5.444283485412598
104.0,0.490519350299488,1.7702586839696117,3.8435382783970122,-1.603466729004022,13.308239156475414,5.47648549079895
105.0,0.490519350299488,1.7958973963318652,3.8358840842086317,-1.593107733585283,13.308239156475414,5.4775238037109375
106.0,0.490519350299488,1.8004036816100761,3.8331343653434016,-1.5893913743594186,13.308239156475414,5.550636529922485
107.0,0.490519350299488,1.8023974681526074,3.8317420361473418,-1.587510599993693,13.308239156475414,5.650182485580444
108.0,0.490519350299488,1.7997716182909684,3.833073158198666,-1.5893086806825734,13.308239156475414,5.6019978523254395
109.0,0.490519350299488,1.8031898638431976,3.8314067344122273,-1.587057772624048,13.308239156475414,5.592385292053223
110.0,0.490519350299488,1.806250798652,3.8292797133635736,-1.5841861386330232,13.308239156475414,5.663177490234375
111.0,0.490519350299488,1.8080035688071874,3.8280049556325664,-1.5824658866860553,13.308239156475414,5.766589879989624
112.0,0.490519350299488,1.8144688772188626,3.8253002804811587,-1.5788178957013796,13.308239156475414,5.79142427444458
113.0,0.490519350299488,1.8596913195901248,3.7923303875344723,-1.5345563006734304,13.308239156475414,5.743395805358887
114.0,0.490519350299488,1.8704542579248162,3.783256678967336,-1.522442212484222,13.308239156475414,5.8045814037323
115.0,0.490519350299488,1.8705292940504794,3.7833870602144435,-1.522616075828088,13.308239156475414,5.792975187301636
116.0,0.490519350299488,1.8693525890723866,3.784017584908816,-1.5234569648220968,13.308239156475414,5.773693084716797
122.0,0.490519350299488,1.7969522827580153,3.8341565278760035,-1.5907725582649994,13.308239156475414,5.8332202434539795
123.0,0.490519350299488,1.7886465780921643,3.842379620742473,-1.6018973042914704,13.308239156475414,5.841191053390503
124.0,0.490519350299488,1.7914814007223985,3.8407477514659676,-1.5996877076061873,13.308239156475414,5.872711181640625
125.0,0.490519350299488,1.7845816099265264,3.8361728884768986,-1.5934982191982527,13.308239156475414,5.8675007820129395
126.0,0.490519350299488,1.7806624012270316,3.8380901017082656,-1.596091184506296,13.308239156475414,5.904771327972412
127.0,0.490519350299488,1.782019138065424,3.8370675503236953,-1.594708057514413,13.308239156475414,6.272595405578613
128.0,0.490519350299488,1.7832619735453434,3.8357656975561807,-1.592947674209145,13.308239156475414,5.967007160186768
134.0,0.09103727215613233,1.428568229462913,3.969773740174088,-1.7772892929536033,13.70772123461877,6.032921075820923
135.0,0.09103727215613233,1.4204852361939952,3.9765932779937945,-1.7868395084828013,13.70772123461877,6.040486097335815
136.0,0.09103727215613233,1.4150407283946276,3.97724920199428,-1.787758941549468,13.70772123461877,6.079989433288574
