cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.32168893454441694,0.1297522879849371,4.398503315861591,-2.4095687987645347,13.477069572230485,0.0
79.0,0.32168893454441694,0.1294836937600099,4.3980589684807265,-2.4088799478847323,13.477069572230485,2.662156581878662
80.0,0.32168893454441694,0.19595728348789265,4.567012491603365,-2.6758180809553527,13.477069572230485,2.667635202407837
81.0,0.32168893454441694,0.5163604200856895,4.514351758688733,-2.591537483556839,13.477069572230485,2.97920298576355
87.0,0.32168893454441694,-0.2852186988383778,4.540427521733747,-2.633148134039277,13.477069572230485,2.702709436416626
93.0,0.32168893454441694,0.3504498868757082,4.38236084330422,-2.384588540385687,13.477069572230485,2.665924072265625
94.0,0.32168893454441694,0.17987335894470213,4.476511016109987,-2.5315790013956514,13.477069572230485,2.6577882766723633
95.0,0.32168893454441694,0.00729346844337897,4.718036808852369,-2.92294537043116,13.477069572230485,2.6686208248138428
96.0,0.32168893454441694,0.46741068744634795,4.579755062275986,-2.696358736709043,13.477069572230485,2.6789262294769287
97.0,0.32168893454441694,-0.09008637387467111,4.624169310324438,-2.768400604814534,13.477069572230485,2.6937472820281982
103.0,0.32168893454441694,1.0401118238397107,4.368921750512504,-2.363861787408942,13.477069572230485,2.6937625408172607
109.0,0.32168893454441694,1.0000866714324665,4.201506326619419,-2.1109974447342545,13.477069572230485,2.6829161643981934
110.0,0.32168893454441694,0.8262946047551765,3.426101941236394,-1.0686650284787707,13.477069572230485,2.6878178119659424
116.0,0.32168893454441694,0.5458440984072492,4.436926875685357,-2.4693982347881396,13.477069572230485,2.7054524421691895
122.0,0.32168893454441694,0.21374081144422163,4.48832158052107,-2.5502386064547076,13.477069572230485,2.873413562774658
128.0,0.32168893454441694,2.5421453672255367,3.5441313077917074,-1.2136513389931785,13.477069572230485,2.7082974910736084
129.0,0.32168893454441694,-0.426426642908071,4.66611816350949,-2.8370819600088337,13.477069572230485,2.7264485359191895
135.0,0.32168893454441694,0.432205442986783,4.31020355712828,-2.2740489836498248,13.477069572230485,2.786292314529419
136.0,0.32168893454441694,0.1938233265990359,4.859012624893416,-3.160884548492872,13.477069572230485,2.779053211212158
142.0,0.32168893454441694,0.11650007593970102,4.654478204970714,-2.8179620983687292,13.477069572230485,2.7611329555511475
143.0,0.32168893454441694,1.2706358923275154,2.875819488833641,-0.4575144051159967,13.477069572230485,2.7976620197296143
144.0,0.32168893454441694,0.6645360199806465,4.46465233878482,-2.5128928487482436,13.477069572230485,2.780805826187134
145.0,0.32168893454441694,-0.22500217981693993,4.520501620413784,-2.601329588763193,13.477069572230485,2.8585429191589355
146.0,0.32168893454441694,0.40859477046148385,4.3913680269994595,-2.3985157092125386,13.477069572230485,2.8402817249298096
147.0,0.32168893454441694,0.2218738887888474,4.55668515429367,-2.659212699468608,13.477069572230485,2.823272466659546
148.0,0.32168893454441694,0.11635416618679706,4.617998204784578,-2.7583492079571825,13.477069572230485,2.855799913406372
149.0,0.32168893454441694,-0.04477133644285303,4.492587679579848,-2.55699073737923,13.477069572230485,2.9458298683166504
155.0,0.32168893454441694,0.2860905713235855,4.630958893817722,-2.7794748767357578,13.477069572230485,2.8378357887268066
