cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,0.10030893468234936,5.3753618489485175,-4.092194927780782,12.743983301496819,0.0
79.0,1.0547752052780837,2.2829616826290753,4.304235763424855,-2.264988937104854,12.743983301496819,1.9807162284851074
80.0,0.2447736770478226,-448.0880442848252,140.6759741798392,-3486.622520534119,13.55398482972708,1.969677448272705
81.0,0.2447736770478226,0.9132893349203606,5.54425171241875,-4.417207727320167,13.55398482972708,1.9792602062225342
82.0,0.2447736770478226,-1041.2700685750433,747.1745356844061,-98385.09770222337,13.55398482972708,1.991173505783081
83.0,0.2447736770478226,-17236.361400610112,12560.821523086483,-27805178.318380356,13.55398482972708,1.9996979236602783
84.0,0.2447736770478226,-6668.033727694192,4803.536238536983,-4066414.513737452,13.55398482972708,2.0093271732330322
85.0,0.2447736770478226,-38786.202008891116,27232.70928056672,-130698711.78803669,13.55398482972708,2.0070788860321045
86.0,0.2447736770478226,-10199.282165197403,6852.536727575167,-8275463.014975823,13.55398482972708,2.0206050872802734
87.0,0.2447736770478226,-21630.967188393195,14823.211473998583,-38723464.74443174,13.55398482972708,2.0632777214050293
88.0,0.2447736770478226,-17202.960720025254,11435.195930234015,-23045005.29539742,13.55398482972708,2.0781636238098145
89.0,0.2447736770478226,-16302.645769454033,11003.437168187755,-21337637.175902758,13.55398482972708,2.104189872741699
90.0,0.2447736770478226,-0.04911515873298633,5.882842526109605,-5.099076168934979,13.55398482972708,2.1141550540924072
91.0,0.2447736770478226,-2203.603366877434,1533.8538926652031,-414626.01622295874,13.55398482972708,2.125418186187744
92.0,0.2447736770478226,-2566.3073283255044,1641.045400164923,-474602.35397522035,13.55398482972708,2.1463711261749268
93.0,0.2447736770478226,-1374.3402008344526,939.1317305626205,-155431.78886182408,13.55398482972708,2.167051315307617
94.0,0.2447736770478226,-2782.8443421548245,1825.0519562788406,-587001.6690835071,13.55398482972708,2.1788129806518555
95.0,0.2447736770478226,0.38922462634855926,5.725678462472041,-4.7775474641400795,13.55398482972708,2.492250919342041
