cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.32168893454441694,6.642349798999768,3.0349602160086677,-0.6232881400483559,13.477069572230485,0.0
84.0,0.32168893454441694,6.642250230949948,3.0348665638680132,-0.6231879594510323,13.477069572230485,6.27347731590271
87.0,0.32168893454441694,6.499397667817458,3.0151996049082475,-0.6022185139382057,13.477069572230485,6.342742681503296
90.0,0.32168893454441694,6.401437359704046,2.9555110377852234,-0.5394116962993871,13.477069572230485,6.3286871910095215
93.0,0.32168893454441694,6.434413357288475,2.9748691588210723,-0.5596435347489415,13.477069572230485,6.370061635971069
96.0,0.32168893454441694,6.3587165268861545,2.9324284504035965,-0.5154599359855045,13.477069572230485,6.347651243209839
102.0,0.32168893454441694,6.3906601951986355,2.949737512286477,-0.5334031573524707,13.477069572230485,6.372900485992432
108.0,0.32168893454441694,6.3891951529441755,2.949471396857124,-0.5331264928486721,13.477069572230485,6.399532079696655
114.0,0.32168893454441694,6.276845210218955,2.886645362723634,-0.46850853501121237,13.477069572230485,6.368406772613525
120.0,0.32168893454441694,6.313949914902434,2.9061250069736073,-0.4883949704677746,13.477069572230485,6.370147705078125
126.0,0.32168893454441694,6.27982296888314,2.8868378578578424,-0.46870439569879574,13.477069572230485,5.5168397426605225
132.0,0.32168893454441694,6.330150284437472,2.9154391807808153,-0.4979509154098376,13.477069572230485,5.3973517417907715
138.0,0.32168893454441694,6.331514274415479,2.91762147955627,-0.5001942823346348,13.477069572230485,5.290270566940308
141.0,0.32168893454441694,6.350340840531361,2.9272837590931853,-0.5101471145545777,13.477069572230485,5.328599691390991
147.0,0.32168893454441694,6.3181368907793685,2.909037716392921,-0.49138000007383975,13.477069572230485,5.238988637924194
150.0,0.32168893454441694,6.349759539423219,2.9272818020162177,-0.5101450952948199,13.477069572230485,5.081852912902832
