cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.32168893454441694,1.840459337503809,3.4459065179634836,-1.092649980885291,13.477069572230485,0.0
84.0,0.32168893454441694,1.840459337503809,3.4459065179634836,-1.092649980885291,13.477069572230485,4.851838827133179
85.0,0.32168893454441694,2.3356346465443494,3.153775061484309,-0.7528753753460251,13.477069572230485,4.877278089523315
91.0,0.32168893454441694,2.3074211301598417,3.178859132224396,-0.7808698311319207,13.477069572230485,4.823139190673828
92.0,0.32168893454441694,2.2724731332729657,3.1920941066455035,-0.7957297738217683,13.477069572230485,4.754193305969238
98.0,0.32168893454441694,2.236019214797098,3.230097255644463,-0.8387420511420702,13.477069572230485,4.789354085922241
99.0,0.32168893454441694,2.233778905107064,3.232433751716662,-0.8414031273120155,13.477069572230485,4.769925832748413
105.0,0.32168893454441694,2.243363501288547,3.2270342065841784,-0.8352564058351339,13.477069572230485,4.793936014175415
111.0,0.32168893454441694,2.2432816328388157,3.227083358322019,-0.8353123127285416,13.477069572230485,4.8508501052856445
112.0,0.32168893454441694,2.230682375076139,3.225981275268232,-0.8340589696984986,13.477069572230485,4.781438112258911
118.0,0.32168893454441694,2.224374700865223,3.255540914475162,-0.8678238917795227,13.477069572230485,4.829210519790649
119.0,0.32168893454441694,2.228989423043796,3.2648016589294544,-0.8784654671355439,13.477069572230485,4.735757827758789
120.0,0.32168893454441694,2.224992605360015,3.27114167899993,-0.8857682522550077,13.477069572230485,4.689972877502441
121.0,0.32168893454441694,2.1856554736237115,3.5827065602548243,-1.2621015046968194,13.477069572230485,4.689943790435791
122.0,0.32168893454441694,2.259849968692045,3.529337522069026,-1.1952096209073453,13.477069572230485,4.821555852890015
123.0,0.32168893454441694,2.2587360411080617,3.549619973130956,-1.220513048361774,13.477069572230485,4.682907819747925
124.0,0.32168893454441694,2.0343442388648008,3.6958865631475755,-1.4072814920443362,13.477069572230485,4.633943796157837
125.0,0.32168893454441694,2.158445610192924,3.626080788477585,-1.3172055630690656,13.477069572230485,4.607909440994263
126.0,0.32168893454441694,2.1604902170008344,3.624069164322714,-1.3146352652862068,13.477069572230485,4.970011472702026
127.0,0.32168893454441694,2.161634624207853,3.6244720294122277,-1.315149900923862,13.477069572230485,4.9405601024627686
128.0,0.32168893454441694,2.1585268750683078,3.6394117990658597,-1.3342749431203873,13.477069572230485,5.0354297161102295
129.0,0.32168893454441694,2.181617971993367,3.6162770000106406,-1.3046925033030052,13.477069572230485,5.005721092224121
130.0,0.32168893454441694,2.1818221741964514,3.61564472709813,-1.3038866650041512,13.477069572230485,5.0431294441223145
131.0,0.32168893454441694,2.1798196580213407,3.622786495880106,-1.3129971154151225,13.477069572230485,5.027486801147461
132.0,0.32168893454441694,2.3846455241370244,3.5047110021262595,-1.1646816446526111,13.477069572230485,5.087691307067871
133.0,0.32168893454441694,2.359384057311786,3.5176597297999592,-1.1807067340672925,13.477069572230485,5.020335912704468
134.0,0.32168893454441694,2.377889379384488,3.495003425421592,-1.152706500122802,13.477069572230485,5.045562267303467
140.0,0.32168893454441694,2.379824397089047,3.4938267506081133,-1.1512572259400082,13.477069572230485,5.064305305480957
141.0,0.32168893454441694,2.3803743116712877,3.4953972762826475,-1.153191703126736,13.477069572230485,5.0239129066467285
147.0,0.32168893454441694,2.3791044022957504,3.4957079550055985,-1.1535744811199895,13.477069572230485,5.070713996887207
148.0,0.32168893454441694,2.379146184232738,3.4966060359116704,-1.1546811711459166,13.477069572230485,5.040934801101685
154.0,0.32168893454441694,2.429681321411797,3.467273920350347,-1.118682681972364,13.477069572230485,5.078810691833496
