cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8109621285012345,5.00857122028026,2.1973608523525634,0.14907285783208568,12.987796378273668,0.0
84.0,0.8109621285012345,3.8509583866024943,2.7004646478385927,-0.2851878265314667,12.987796378273668,1.5286571979522705
85.0,0.8109621285012345,4.782415945789616,2.1269439291377688,0.2027368468142159,12.987796378273668,1.4648113250732422
86.0,0.0006228220215493963,4.108770567287612,2.436963655141121,-0.0466168323380185,13.798135684753353,1.468299388885498
92.0,0.0006228220215493963,3.1892825320979927,3.369285351723671,-1.0006227284594886,13.798135684753353,1.4708948135375977
93.0,0.0006228220215493963,3.43705214887186,3.1836173917789066,-0.7862051936314729,13.798135684753353,1.4612882137298584
94.0,0.0006228220215493963,2.919080498913665,3.2429136281767534,-0.8533625122713475,13.798135684753353,1.4829645156860352
95.0,0.0006228220215493963,2.120312013780204,3.7332522373901873,-1.4562031206647035,13.798135684753353,1.4673888683319092
96.0,0.0006228220215493963,2.4218117101164154,3.517064850129023,-1.1799692275926308,13.798135684753353,1.4972050189971924
97.0,0.0006228220215493963,2.2225839168308,3.7014180922940043,-1.4144927050027767,13.798135684753353,1.5145208835601807
98.0,0.0006228220215493963,3.565113727766409,2.354548295749576,0.022976934408643235,13.798135684753353,1.487257957458496
99.0,0.0006228220215493963,3.718026395549856,2.3855018703086577,-0.0028803765276599336,13.798135684753353,1.6150002479553223
100.0,0.0006228220215493963,4.40102625371569,2.1517226752269965,0.1840525230783534,13.798135684753353,1.705169677734375
102.0,0.0006228220215493963,4.119840984424151,2.1920599337919975,0.15317346303811263,13.798135684753353,1.6058337688446045
103.0,0.0006228220215493963,3.195736621334511,2.938965358489293,-0.5222239297684015,13.798135684753353,1.5382936000823975
104.0,0.0006228220215493963,2.2277952313810268,3.6139673906742846,-1.3017495652919187,13.798135684753353,1.4583439826965332
105.0,0.0006228220215493963,2.044138394255553,3.831049960004659,-1.5865759897728902,13.798135684753353,1.4612617492675781
111.0,0.0006228220215493963,2.8208128563643236,3.4055861153797395,-1.0439644774119636,13.798135684753353,1.4735121726989746
117.0,0.0006228220215493963,2.985909582299435,3.308209490915965,-0.9287485706834728,13.798135684753353,1.4797132015228271
118.0,0.0006228220215493963,2.985093889255676,3.0841547363668047,-0.6763393084356186,13.798135684753353,1.4655938148498535
119.0,0.0006228220215493963,2.0317558282556867,3.809637841722299,-1.5577435296994233,13.798135684753353,1.468736171722412
120.0,0.0006228220215493963,1.7724649578663438,4.022814678793667,-1.8520009314361259,13.798135684753353,1.4729115962982178
121.0,0.0006228220215493963,2.166771285126769,3.7917345307869064,-1.5337598965237351,13.798135684753353,1.4649248123168945
122.0,0.0006228220215493963,2.691383407635225,3.35543102410347,-0.984203640244403,13.798135684753353,1.4691493511199951
123.0,0.0006228220215493963,2.1401256439339313,3.79436367616436,-1.5372748750181806,13.798135684753353,1.486670732498169
129.0,0.0006228220215493963,2.0239356326327744,3.860684506853386,-1.6267469473683813,13.798135684753353,1.5026450157165527
131.0,0.0006228220215493963,1.9278003127508168,3.965649205852829,-1.7715211686421752,13.798135684753353,1.482717514038086
132.0,0.0006228220215493963,1.938483567403864,3.9183202838150737,-1.70576126642626,13.798135684753353,1.4873883724212646
133.0,0.0006228220215493963,1.7973489283381845,3.980281969335072,-1.7920120558452677,13.798135684753353,1.4835374355316162
134.0,0.0006228220215493963,2.51157713321156,3.5138129175531527,-1.1759398247264379,13.798135684753353,1.4828393459320068
135.0,0.0006228220215493963,2.5459539258952972,3.610460839299167,-1.2972850604540285,13.798135684753353,1.474254846572876
138.0,0.0006228220215493963,1.8832327508845967,3.963768990629049,-1.7688936942102913,13.798135684753353,1.4840667247772217
139.0,0.0006228220215493963,2.3947426950811934,3.5470010983674154,-1.2172377116142221,13.798135684753353,1.4793338775634766
140.0,0.0006228220215493963,1.9518513772172081,3.9221325872455366,-1.7110289322904642,13.798135684753353,1.4787240028381348
146.0,0.0006228220215493963,2.7255267160142775,3.5660239652961043,-1.2410839521085282,13.798135684753353,1.488417148590088
147.0,0.0006228220215493963,1.851701530415756,4.019718123569964,-1.8476119748883506,13.798135684753353,1.50124192237854
148.0,0.0006228220215493963,1.9022182966222907,3.9196289006273894,-1.7075688756542289,13.798135684753353,1.51798677444458
149.0,0.0006228220215493963,2.022698660479641,3.8707784724750067,-1.640500443596129,13.798135684753353,1.522712230682373
150.0,0.0006228220215493963,2.0063342603959686,3.8504239913207527,-1.6128033251813676,13.798135684753353,1.5118589401245117
