cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.32168893454441694,0.215755060389327,4.7050153691821635,-2.9013211624475583,13.477069572230485,0.0
79.0,0.32168893454441694,-44.962637556767426,17.866936296287893,-55.25871245558533,13.477069572230485,1.4864282608032227
80.0,0.32168893454441694,-2.4748352332674344,5.474402717176261,-4.281570676954663,13.477069572230485,1.4486958980560303
81.0,0.32168893454441694,4.158871874674979,2.655574977303054,-0.24281574395206462,13.477069572230485,1.4646356105804443
82.0,0.32168893454441694,4.46254355248395,2.8363483662493567,-0.4177796949215973,13.477069572230485,1.4463679790496826
83.0,0.3140183013539932,-189.98855468065614,37.721679235433534,-249.76772859155736,13.48474020542091,1.4559180736541748
84.0,0.3140183013539932,3.408601651137719,3.038124434383562,-0.6266747516633864,13.48474020542091,1.4771418571472168
85.0,0.3140183013539932,-1.2452998319698239,4.2783551430047595,-2.2258433594580396,13.48474020542091,1.4585285186767578
86.0,0.07042258013873237,-4.576271942630903,4.448248247755979,-2.4871260275511573,13.72833592663617,1.465656042098999
87.0,0.07042258013873237,0.7978783261480569,3.8356310887973515,-1.5927656884616685,13.72833592663617,1.4902005195617676
88.0,0.04566702884291729,0.5497018884580633,3.9722504287838336,-1.780755801074282,13.753091477931985,1.466461420059204
89.0,0.04566702884291729,1.9857924154774516,4.232882886039844,-2.1576363736733146,13.753091477931985,1.4620280265808105
90.0,0.04566702884291729,3.0992260856031173,3.3478732409647685,-0.9752752540033887,13.753091477931985,1.491044521331787
91.0,0.04566702884291729,2.8240323218063565,3.566814952425777,-1.2420782612772392,13.753091477931985,1.4823970794677734
92.0,0.04566702884291729,-0.8172569574039574,4.074983256792499,-1.9264510759853954,13.753091477931985,1.4759626388549805
93.0,0.04566702884291729,3.016430672159327,3.645422967257191,-1.3419922931019532,13.753091477931985,1.4711697101593018
94.0,0.04566702884291729,1.335328572452596,4.547595808511424,-2.644628993892842,13.753091477931985,1.4743285179138184
95.0,0.04566702884291729,1.372485631416973,4.1081389850369705,-1.9742664129746617,13.753091477931985,1.5161542892456055
96.0,0.04566702884291729,-3.302221376227706,4.732492693885716,-2.947021708818274,13.753091477931985,1.5499367713928223
97.0,0.04566702884291729,0.8166943071012849,4.223766887575977,-2.144050355255789,13.753091477931985,1.5171914100646973
98.0,0.04566702884291729,3.2047645697530207,3.219804198156721,-0.8270420180983502,13.753091477931985,1.5288028717041016
99.0,0.04566702884291729,-7.5674305761829075,7.096512405379099,-7.875228503362855,13.753091477931985,1.523399829864502
100.0,0.0008813543533303658,-0.5761508896541585,4.053777331369675,-1.8960722369205905,13.797877152421572,1.5415120124816895
101.0,0.0008813543533303658,-0.15869024433346368,4.654282311834307,-2.8176407318058225,13.797877152421572,1.5329792499542236
102.0,0.0008813543533303658,0.6197757061536038,5.077466105328226,-3.54342827686483,13.797877152421572,1.5358905792236328
103.0,0.0008813543533303658,-4.144881435548498,4.9738449208280695,-3.3598755355045675,13.797877152421572,1.5773241519927979
104.0,0.0008813543533303658,1.0337026286850275,4.366310318040043,-2.359841631851037,13.797877152421572,1.5887072086334229
105.0,0.0008813543533303658,4.233049009731994,3.0163004947278913,-0.6033887104675129,13.797877152421572,1.5660583972930908
106.0,0.0008813543533303658,2.4311324319643557,3.9183358447245578,-1.7057827573645734,13.797877152421572,1.558884620666504
107.0,0.0008813543533303658,-3.779644303967217,5.897313820946021,-5.129119498167512,13.797877152421572,1.5655896663665771
108.0,0.0008813543533303658,-31.970910479729334,15.826170906536978,-43.140913169219196,13.797877152421572,1.5850048065185547
109.0,0.0008813543533303658,4.952372392291256,2.413989166617395,-0.026975881293179516,13.797877152421572,1.565293312072754
110.0,0.0008813543533303658,0.8059448796118822,3.2468333638381055,-0.8578455681965909,13.797877152421572,1.5961768627166748
111.0,0.0008813543533303658,-218.5544693501235,54.137519815183495,-515.519024457182,13.797877152421572,1.5753099918365479
112.0,0.0008813543533303658,2.7868590546658183,3.370911099756174,-1.0025538757654453,13.797877152421572,1.583439588546753
113.0,0.0008813543533303658,2.537125558852244,3.7958123148658305,-1.5392126419488608,13.797877152421572,1.5936663150787354
114.0,0.0008813543533303658,-7.935718670907043,4.267640739380906,-2.2097064525853933,13.797877152421572,1.572005033493042
