cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.6123394461485905,0.9107593504224685,3.8133743492348224,-1.5627632796578368,12.186419060626312,0.0
79.0,1.6123394461485905,0.9262910870770273,3.806792445150722,-1.553924228704859,12.186419060626312,3.1159920692443848
80.0,1.6123394461485905,1.8669403216752336,3.4242453116112634,-1.066423586642887,12.186419060626312,3.0234906673431396
81.0,1.6123394461485905,0.8491251260028925,3.496619076315585,-1.1546972427106765,12.186419060626312,3.02028489112854
82.0,1.6123394461485905,0.873898712512446,3.3191582384846754,-0.9415363496902802,12.186419060626312,3.0405502319335938
83.0,1.6123394461485905,0.18729728181492433,4.145078461442367,-2.027994779056818,12.186419060626312,3.0491511821746826
84.0,1.6123394461485905,0.8246336051827452,4.180842967167015,-2.08047240096799,12.186419060626312,3.0967180728912354
85.0,1.6123394461485905,0.876072091235816,4.22758627081319,-2.1497390037399473,12.186419060626312,3.0033681392669678
86.0,1.6123394461485905,0.5630665312861911,3.8397048554804223,-1.598276088850417,12.186419060626312,3.0072476863861084
87.0,0.7941662018202038,0.9521057340968788,3.571229364581022,-1.2476314410062872,13.004592304954699,3.013101577758789
88.0,0.7941662018202038,1.6247392382078196,2.8227157979211257,-0.40418367125319743,13.004592304954699,3.0816545486450195
89.0,0.7941662018202038,0.6037858433443493,3.847351134360617,-1.608634658461114,13.004592304954699,3.143214702606201
90.0,0.7941662018202038,0.7633498345165695,3.2077602391955438,-0.8133991614149712,13.004592304954699,3.1189022064208984
91.0,0.7941662018202038,1.8588811813659465,3.1228284870694467,-0.7186437995886548,13.004592304954699,3.0832834243774414
92.0,0.7941662018202038,-0.16384453099009377,3.9754094248160174,-1.7851804412957017,13.004592304954699,3.1370372772216797
93.0,0.7941662018202038,0.21686448862056906,3.4973760036229495,-1.1556302157772884,13.004592304954699,3.144352436065674
94.0,0.7941662018202038,0.3996786756250401,3.9793268481227124,-1.7906722563013586,13.004592304954699,3.283517360687256
95.0,0.7941662018202038,-0.44695533007896593,4.43095387903266,-2.460063505522547,13.004592304954699,3.3437509536743164
96.0,0.7941662018202038,-0.9876947829625298,4.595037434242378,-2.7210689575871534,13.004592304954699,3.3298823833465576
97.0,0.7941662018202038,-0.17798377249093456,4.419201935976851,-2.4417340229201954,13.004592304954699,3.3090603351593018
98.0,0.7941662018202038,0.22165757570034117,4.311091094072572,-2.2753974761608258,13.004592304954699,3.3731963634490967
99.0,0.7941662018202038,0.25901018866998804,4.071894726548991,-1.9220166982912885,13.004592304954699,3.3184235095977783
100.0,0.7941662018202038,0.27889723216101103,4.370370796356383,-2.3660935501038995,13.004592304954699,3.323003053665161
101.0,0.7941662018202038,0.6313248824779549,3.357000231380052,-0.9860599471274494,13.004592304954699,3.3792858123779297
102.0,0.7941662018202038,0.2114390686124974,3.80734276720828,-1.5546626889424662,13.004592304954699,3.3946874141693115
103.0,0.7941662018202038,-0.4167834640176551,4.287909184745946,-2.2402667783370283,13.004592304954699,3.3396289348602295
104.0,0.7941662018202038,1.8621254525483657,2.8594706427106478,-0.440989761214136,13.004592304954699,3.3670544624328613
105.0,0.7941662018202038,0.45542955442177124,3.6790893430910496,-1.3854497883476466,13.004592304954699,3.341923952102661
106.0,0.33179453876982734,0.6366271265807217,3.65120666817093,-1.3494296348882928,13.466963968005075,3.2927749156951904
107.0,0.33179453876982734,0.7948783824091059,3.3093604876082967,-0.9300909097469852,13.466963968005075,3.3703701496124268
108.0,0.33179453876982734,-0.08976255889783502,3.7693181680819325,-1.5038897728490057,13.466963968005075,3.3789777755737305
109.0,0.33179453876982734,0.7857605650998423,3.3063626196000833,-0.9265956501376775,13.466963968005075,3.293741464614868
110.0,0.33179453876982734,0.9847214220928535,3.2373050564864987,-0.8469573291836625,13.466963968005075,3.1695618629455566
111.0,0.33179453876982734,0.8690247289658881,3.354235475758618,-0.9827899388459682,13.466963968005075,3.195650577545166
112.0,0.33179453876982734,0.546880009157162,3.7475350228971567,-1.4750330993880008,13.466963968005075,3.149199962615967
113.0,0.33179453876982734,0.8279406719912821,3.527932017479712,-1.1934615518573857,13.466963968005075,3.20172381401062
114.0,0.33179453876982734,0.9583417978518991,3.334102113411576,-0.9590584980485597,13.466963968005075,3.2094709873199463
115.0,0.33179453876982734,1.4246212034254437,3.2570983008605565,-0.8696113792426161,13.466963968005075,3.2226901054382324
116.0,0.33179453876982734,1.2834307759812624,3.3529190397283823,-0.9812338740322213,13.466963968005075,3.251570701599121
117.0,0.33179453876982734,0.35772164804689055,3.8168557286547213,-1.5674447103921683,13.466963968005075,3.196539878845215
118.0,0.33179453876982734,0.19374752338569046,4.111406036026206,-1.9789989421706489,13.466963968005075,3.2388365268707275
119.0,0.33179453876982734,0.3071786054660173,3.7055151207452584,-1.4198407742178292,13.466963968005075,3.2484490871429443
120.0,0.33179453876982734,1.0351063634274453,3.560468483038407,-1.2341066551871425,13.466963968005075,3.2476603984832764
121.0,0.33179453876982734,0.6929047231506988,3.5368555047444867,-1.204571788865843,13.466963968005075,3.268296718597412
