cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6006024967411587,2.479781193279198,3.8583394376766518,-1.6235568226863655,13.198156010033744,0.0
79.0,0.6006024967411587,2.478738232416678,3.8585541622178914,-1.6238488434998994,13.198156010033744,2.5617315769195557
80.0,0.6006024967411587,2.425279237363142,3.8371728417096964,-1.5948504600926583,13.198156010033744,2.6441445350646973
81.0,0.6006024967411587,2.358564819739552,3.9006025698240347,-1.681346969304168,13.198156010033744,2.7051119804382324
82.0,0.6006024967411587,-0.5738259517024673,4.661898468246844,-2.8301451466312297,13.198156010033744,2.6673483848571777
83.0,0.6006024967411587,-0.6839829897429865,4.764590631993133,-3.0007443052933764,13.198156010033744,2.679565191268921
84.0,0.6006024967411587,-0.6634279954450548,4.78864267855466,-3.041238431390952,13.198156010033744,2.686250925064087
85.0,0.6006024967411587,-0.666316579428269,4.799615515854183,-3.0597800767724515,13.198156010033744,2.6805202960968018
86.0,0.6006024967411587,-0.6802388161820012,4.791696876676303,-3.04639508214069,13.198156010033744,2.86308217048645
87.0,0.6006024967411587,-0.6793277060525114,4.793938336134221,-3.0501816120915626,13.198156010033744,2.962818145751953
88.0,0.6006024967411587,-0.6870631730727865,4.7901579848730576,-3.0437964351623297,13.198156010033744,2.9949851036071777
89.0,0.6006024967411587,-0.6881022478376906,4.789766015119504,-3.0431346694976336,13.198156010033744,2.935948371887207
90.0,0.6006024967411587,-0.6884471868416959,4.789571586442314,-3.0428064341023795,13.198156010033744,2.9621853828430176
91.0,0.6006024967411587,-0.6857766910964003,4.777199757929839,-3.0219476544527337,13.198156010033744,2.9451019763946533
92.0,0.6006024967411587,-0.6647237130945278,4.7951240475933705,-3.0521853677963344,13.198156010033744,2.9847865104675293
93.0,0.6006024967411587,-0.6074688061824318,4.7932790781999435,-3.049067734281709,13.198156010033744,2.962106466293335
94.0,0.6006024967411587,-0.5958622899174912,4.803891572240198,-3.067017148805819,13.198156010033744,4.042823791503906
95.0,0.6006024967411587,-0.6293405972044361,4.809117773488011,-3.0758710588360447,13.198156010033744,4.876208066940308
96.0,0.6006024967411587,-0.6027506549531552,4.8114731712709,-3.0798645766131534,13.198156010033744,4.6667890548706055
97.0,0.6006024967411587,-0.6194265614450565,4.804644795184032,-3.068292619220979,13.198156010033744,4.651810169219971
98.0,0.6006024967411587,-0.619991398785114,4.804547789065569,-3.068128342647543,13.198156010033744,4.732544898986816
99.0,0.6006024967411587,-0.6294018930906127,4.8016740949848336,-3.06326334361923,13.198156010033744,4.737382888793945
100.0,0.6006024967411587,-0.14413645132092157,4.673103088722282,-2.84857836449448,13.198156010033744,4.673874616622925
101.0,0.6006024967411587,-0.18996748207867142,4.711270658129634,-2.9117016231446327,13.198156010033744,4.403829574584961
102.0,0.12428956507009303,-0.1536974983860624,4.688681847202442,-2.874281204639415,13.67446894170481,4.354394912719727
103.0,0.12428956507009303,-0.15634972016366788,4.692078069808867,-2.879895868750217,13.67446894170481,4.4351890087127686
104.0,0.12428956507009303,-0.15236466597495024,4.682457212255687,-2.864001139185783,13.67446894170481,4.396510124206543
105.0,0.12428956507009303,-0.1454342852868784,4.687111217832651,-2.8716860016169554,13.67446894170481,4.437474489212036
106.0,0.12428956507009303,-0.14079420371272633,4.687582793950987,-2.8724651111447383,13.67446894170481,4.435816049575806
107.0,0.12428956507009303,-0.14182591297762315,4.689675373766584,-2.875923290513439,13.67446894170481,4.536236763000488
108.0,0.12428956507009303,-0.14116429388707274,4.688825539361118,-2.8745186753735337,13.67446894170481,4.685846567153931
109.0,0.12428956507009303,-0.14016255223798524,4.687542868345881,-2.8723991454386697,13.67446894170481,4.543484449386597
110.0,0.12428956507009303,-0.10084583107366285,4.684294541369275,-2.8670340914694643,13.67446894170481,4.580654859542847
111.0,0.12428956507009303,-0.10521138166981459,4.688276172449182,-2.8736108114971057,13.67446894170481,4.559482097625732
112.0,0.12428956507009303,-0.10024279137770975,4.685489088216529,-2.8690066157565073,13.67446894170481,4.603747844696045
113.0,0.12428956507009303,-0.10119265588417292,4.685648840474578,-2.869270448653536,13.67446894170481,4.6048829555511475
114.0,0.12428956507009303,-0.09965135809161296,4.685003549955607,-2.8682047983261225,13.67446894170481,4.654412269592285
115.0,0.12428956507009303,-0.09811095794707114,4.683480103184715,-2.8656895191306804,13.67446894170481,4.603455066680908
116.0,0.12428956507009303,-0.09935482056252454,4.682507960649301,-2.864084895600189,13.67446894170481,4.618717432022095
117.0,0.12428956507009303,-0.10218947021514424,4.68591554859009,-2.8697109405618098,13.67446894170481,4.718050241470337
