cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.5229036800448341,-0.11038347428769413,5.72397896513262,-4.774118186935676,12.275854826730068,0.0
79.0,1.5229036800448341,1.3393152607361678,4.13146094292656,-2.00813216645599,12.275854826730068,4.805737733840942
80.0,1.5229036800448341,0.9750340433117639,4.366932151082029,-2.36079869131889,12.275854826730068,4.704979419708252
81.0,1.5229036800448341,0.9901814080932674,4.341238620961151,-2.321367461227765,12.275854826730068,4.747469425201416
82.0,1.5229036800448341,0.9778292608155823,4.346617449558291,-2.3296029605040127,12.275854826730068,4.734695196151733
83.0,1.5229036800448341,0.9726053383099451,4.345459715210065,-2.327829497626284,12.275854826730068,4.679574489593506
84.0,1.5229036800448341,1.0308527928217348,4.307211860991073,-2.2695055507259627,12.275854826730068,4.361084699630737
85.0,1.5229036800448341,1.0419134527129774,4.293965696144136,-2.249426754174429,12.275854826730068,4.481457233428955
86.0,1.5229036800448341,1.045196078508992,4.294060176876526,-2.2495697509372716,12.275854826730068,4.478233337402344
87.0,1.5229036800448341,1.2431912041692232,4.233314318579372,-2.158280084610848,12.275854826730068,4.482970714569092
88.0,1.5229036800448341,1.228843888099231,4.230476340765541,-2.154046935955616,12.275854826730068,4.49326491355896
89.0,1.5229036800448341,1.2227003082076973,4.233713891323442,-2.1588763182480606,12.275854826730068,4.51617956161499
90.0,1.5229036800448341,1.18685926709996,4.25709702568032,-2.1938661219004385,12.275854826730068,4.500930547714233
91.0,1.5229036800448341,1.1694912494632703,4.262015357044689,-2.2012502928668085,12.275854826730068,4.512465715408325
92.0,0.8341170618781035,1.200759319755731,4.250204612236875,-2.1835324953329085,12.964641444896799,4.680213451385498
93.0,0.8341170618781035,1.2020120451247127,4.258905132190531,-2.1965797440997736,12.964641444896799,4.605493783950806
94.0,0.8341170618781035,1.2028029738008783,4.2555879828225915,-2.1916022192466866,12.964641444896799,4.586182117462158
95.0,0.8341170618781035,1.2047068267929415,4.253891678503717,-2.1890583406393733,12.964641444896799,4.728094816207886
96.0,0.8341170618781035,1.2058116284714995,4.253583964344149,-2.1885969829046665,12.964641444896799,4.608276605606079
97.0,0.8341170618781035,1.2033648957984688,4.255682885429727,-2.1917445707854695,12.964641444896799,4.65734076499939
98.0,0.8341170618781035,1.2042207483480603,4.254988614250022,-2.1907032547032106,12.964641444896799,4.701305389404297
99.0,0.8341170618781035,1.1929467347160632,4.257491816197939,-2.1944585286594553,12.964641444896799,4.77888035774231
100.0,0.8341170618781035,1.1925539719721918,4.258251581761429,-2.195598756871778,12.964641444896799,4.783898591995239
101.0,0.8341170618781035,1.1916523952803395,4.26010440898331,-2.198380264909265,12.964641444896799,4.857116460800171
102.0,0.8258263912421242,1.1911719537176158,4.260492722667167,-2.1989633639639155,12.972932115532778,4.956589460372925
103.0,0.8258263912421242,1.185771282065554,4.264994459904538,-2.20572713594806,12.972932115532778,4.883487224578857
104.0,0.8258263912421242,1.1806080840515545,4.275070484949585,-2.220892052414863,12.972932115532778,5.057888746261597
105.0,0.8258263912421242,1.18224052682611,4.276867140199312,-2.223599866768731,12.972932115532778,4.896984577178955
106.0,0.8258263912421242,1.1836963480814369,4.275874983918341,-2.2221044058275585,12.972932115532778,4.882846355438232
107.0,0.8258263912421242,1.1846920435655246,4.275567088641368,-2.2216403908533553,12.972932115532778,4.968528747558594
108.0,0.8258263912421242,1.184314452896654,4.27607187751597,-2.222401152733087,12.972932115532778,4.980581998825073
109.0,0.8258263912421242,1.1871600041258858,4.2743533170941355,-2.2198114964321056,12.972932115532778,4.981034755706787
110.0,0.8258263912421242,1.1877151643529729,4.274261741984263,-2.219673533371427,12.972932115532778,5.1015355587005615
111.0,0.8258263912421242,1.1891714461606817,4.272563066355454,-2.2171149188017387,12.972932115532778,5.076223850250244
112.0,0.8258263912421242,1.1858370776924598,4.2758876804022785,-2.2221235408386253,12.972932115532778,5.073288202285767
113.0,0.8258263912421242,1.1870927240046694,4.27522176626477,-2.2211200109520552,12.972932115532778,5.2694621086120605
119.0,0.8258263912421242,0.8901540770288534,4.666734460161225,-2.8380956235512302,12.972932115532778,5.221214294433594
120.0,0.511706582238757,0.8536686839421428,4.66203240039611,-2.8303652230416043,13.287051924536145,5.188161134719849
121.0,0.511706582238757,0.8509811318745566,4.6648848683268636,-2.8350538805033443,13.287051924536145,5.2985899448394775
122.0,0.511706582238757,0.8623439437294174,4.657770203037229,-2.82336470981815,13.287051924536145,5.157536506652832
123.0,0.511706582238757,0.8677556607407251,4.6526041649317555,-2.8148882528774894,13.287051924536145,5.211324453353882
124.0,0.511706582238757,0.8687295234311829,4.6519912399709415,-2.813883187270176,13.287051924536145,5.33255410194397
125.0,0.511706582238757,0.8700777655009659,4.650600991542666,-2.811603968524998,13.287051924536145,5.374624252319336
131.0,0.09103434001796806,0.3858940720805446,5.091162384894486,-3.5679728002717876,13.707724166756934,5.265162706375122
132.0,0.09103434001796806,0.2518560509872465,5.204689724215696,-3.7739657545035357,13.707724166756934,5.308132171630859
133.0,0.09103434001796806,0.2598410481502764,5.195205514348904,-3.7565829546086835,13.707724166756934,5.314397811889648
134.0,0.09103434001796806,0.2471231388534445,5.209202515088738,-3.78224799616795,13.707724166756934,5.455409049987793
135.0,0.09103434001796806,0.24916312152870468,5.203115307932028,-3.771077946394003,13.707724166756934,5.39614200592041
136.0,0.09103434001796806,0.2524943342685084,5.200430707151658,-3.766155843193407,13.707724166756934,5.4000115394592285
137.0,0.09103434001796806,0.24590773035876445,5.2067553414319985,-3.777755852745659,13.707724166756934,5.622588396072388
138.0,0.09103434001796806,0.2457137932351312,5.20489683315132,-3.7743457005486123,13.707724166756934,5.587182998657227
139.0,0.09103434001796806,0.24922902747603715,5.203909803820625,-3.772535108495344,13.707724166756934,5.440664291381836
140.0,0.09103434001796806,0.2485728266138132,5.205411570608172,-3.7752900635827187,13.707724166756934,5.558377027511597
141.0,0.09103434001796806,0.2508377260570498,5.202961272591718,-3.7707954603473732,13.707724166756934,5.519182443618774
142.0,0.09103434001796806,0.25102931533897177,5.202562237816014,-3.770063707718351,13.707724166756934,5.543202638626099
143.0,0.09103434001796806,0.24952976555300488,5.20475925620721,-3.7740933108349273,13.707724166756934,5.953281402587891
144.0,0.09103434001796806,0.2510908541346666,5.203214593986103,-3.7712600319310488,13.707724166756934,6.038978099822998
145.0,0.09103434001796806,0.252913192290368,5.201324388747444,-3.7677940889409847,13.707724166756934,6.0343780517578125
146.0,0.09103434001796806,0.2536234042696197,5.20316485530081,-3.771168813295872,13.707724166756934,6.047505855560303
147.0,0.09103434001796806,0.25853966545014906,5.197629271129388,-3.7610222359666823,13.707724166756934,6.0736610889434814
148.0,0.09103434001796806,0.2595766892370399,5.2006616366647656,-3.7665791429344493,13.707724166756934,6.314651012420654
149.0,0.09103434001796806,0.25814172297982907,5.202024425417584,-3.7690775525557294,13.707724166756934,6.215980768203735
150.0,0.09103434001796806,0.25884209236600064,5.201141987132037,-3.767459697916654,13.707724166756934,6.422209024429321
