cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.3461169151938623,-3.9779009777927428,9.43845814046862,-14.699713199811718,11.45264159158104,0.0
79.0,2.3461169151938623,-3.8816186963993253,9.371706992888992,-14.478433814992652,11.45264159158104,5.192546129226685
80.0,2.3461169151938623,-6.130802113535246,11.405646596159137,-21.926060408641636,11.45264159158104,5.248326778411865
83.0,2.3461169151938623,-6.621539201564865,11.879701311738787,-23.871424131357553,11.45264159158104,5.2670135498046875
89.0,2.3461169151938623,-8.460780337766053,13.589525664518057,-31.54604398605297,11.45264159158104,5.266573667526245
95.0,2.3461169151938623,-8.795021556566766,12.911609409881873,-28.379903846654837,11.45264159158104,5.352691650390625
101.0,2.3461169151938623,-10.436048128319058,15.322978995335445,-40.378621964106635,11.45264159158104,5.210599899291992
104.0,2.3461169151938623,-8.213132044666615,13.31656990640337,-30.251751137451084,11.45264159158104,5.0540382862091064
106.0,2.3461169151938623,-6.441133550737092,11.349044602646082,-21.699077956187825,11.45264159158104,5.069779634475708
108.0,2.3461169151938623,-8.559436095255577,13.475591212417742,-31.002600251863406,11.45264159158104,5.048557758331299
114.0,2.3461169151938623,-7.005916970077148,12.469365737357661,-26.401752379666476,11.45264159158104,5.039438486099243
117.0,2.3461169151938623,-8.09322271854061,13.483779453072135,-31.041503866873562,11.45264159158104,5.041172981262207
123.0,2.3461169151938623,-7.186748235377422,12.650136162229726,-27.20200667319972,11.45264159158104,5.010610818862915
126.0,2.3461169151938623,-5.944383567205879,11.533094377335217,-22.44127893012126,11.45264159158104,5.212101221084595
127.0,2.3461169151938623,-8.977036443555043,14.115896912497293,-34.1161234302153,11.45264159158104,5.3379247188568115
129.0,2.3461169151938623,-5.3095079083915735,10.794037934093312,-19.53324034682851,11.45264159158104,5.355186223983765
132.0,2.3461169151938623,-5.804796054427918,11.609424796470064,-22.75259238420233,11.45264159158104,5.332656145095825
134.0,0.6275699199978142,-5.4030526452785,10.59361533454517,-18.77780128679289,13.171188586777088,5.27034068107605
136.0,0.6275699199978142,-6.941436741714867,12.169014554571481,-25.09759167183634,13.171188586777088,5.1066553592681885
137.0,0.12428956507009303,-6.505443252762355,11.879658052088258,-23.87124299428536,13.67446894170481,5.234965085983276
143.0,0.12428956507009303,-8.822491946035058,14.261520333385723,-34.84439558564507,13.67446894170481,5.180861711502075
145.0,0.12428956507009303,-8.334873149825967,13.62078123928487,-31.6959263522089,13.67446894170481,5.231190919876099
147.0,0.12428956507009303,-7.4631151616304905,12.947266258198072,-28.54239966984197,13.67446894170481,5.020951747894287
153.0,0.12428956507009303,-6.171155063333359,11.731382928193975,-23.25426021676886,13.67446894170481,5.0366599559783936
