cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.490519350299488,4.301807703302625,3.909369073107644,-1.6934130289421025,13.308239156475414,0.0
79.0,0.490519350299488,4.366345319647186,3.9177835175002107,-1.7050199987809433,13.308239156475414,1.7262954711914062
80.0,0.490519350299488,2.384678069088972,5.586041490552585,-4.499179868839944,13.308239156475414,1.7091307640075684
81.0,0.490519350299488,2.365810949625237,4.579178617480475,-2.695428288407472,13.308239156475414,1.6965641975402832
82.0,0.490519350299488,1.8292632740252692,3.8692827258978806,-1.6384601530232419,13.308239156475414,1.6666524410247803
83.0,0.490519350299488,3.2292559645897096,3.5422564171550053,-1.2113098589446545,13.308239156475414,1.688420295715332
84.0,0.490519350299488,3.6666130090524636,3.650073094680475,-1.3479710279289612,13.308239156475414,1.6705875396728516
85.0,0.490519350299488,5.263488682833497,5.21756879987783,-3.7976214731918505,13.308239156475414,1.6978697776794434
86.0,0.490519350299488,4.492808458765449,4.485406360473119,-2.54562825693427,13.308239156475414,1.6990487575531006
87.0,0.490519350299488,4.672418163685979,4.175178483610494,-2.0721307987248045,13.308239156475414,1.6994738578796387
88.0,0.490519350299488,3.379319911329656,3.6245684583509523,-1.315273091510445,13.308239156475414,1.8112671375274658
89.0,0.490519350299488,3.9653691402442295,4.7056221548015404,-2.902327500595352,13.308239156475414,1.6891191005706787
90.0,0.490519350299488,3.9960022266951825,5.159006421612468,-3.6905281599666235,13.308239156475414,1.7195100784301758
91.0,0.490519350299488,2.9516216488498426,4.3696509287459655,-2.3649847461745264,13.308239156475414,1.7179663181304932
92.0,0.490519350299488,2.9854196423563817,4.147810685379745,-2.031987893549921,13.308239156475414,1.7313673496246338
93.0,0.490519350299488,3.0050423071760815,4.550488598882113,-2.6492672693357098,13.308239156475414,1.6923496723175049
94.0,0.490519350299488,3.0840625241225013,4.171776269160529,-2.0671260836817975,13.308239156475414,1.9898505210876465
95.0,0.490519350299488,2.0157560875895584,4.373232447910278,-2.3705031258227707,13.308239156475414,1.835824728012085
96.0,0.490519350299488,2.395178762923784,4.450922869918431,-2.49132073432464,13.308239156475414,1.9289755821228027
97.0,0.490519350299488,0.9342286197416882,4.404489779626726,-2.418856117062616,13.308239156475414,1.8940670490264893
98.0,0.490519350299488,0.49195463117242966,4.807735138821253,-3.0735277473239577,13.308239156475414,1.9211843013763428
99.0,0.490519350299488,0.33782120433398255,4.5571279072380975,-2.65992383304594,13.308239156475414,1.907148838043213
100.0,0.490519350299488,0.05847574866859162,4.469699500178796,-2.5208397872899044,13.308239156475414,1.9332730770111084
101.0,0.490519350299488,1.7785993280162824,4.028517276555518,-1.8600924508958236,13.308239156475414,1.8971071243286133
102.0,0.490519350299488,0.19150108387994358,3.8352811851688444,-1.5922926623958205,13.308239156475414,1.9659433364868164
103.0,0.490519350299488,0.3096360460954397,4.112062936329165,-1.9799509579155532,13.308239156475414,1.9361987113952637
104.0,0.490519350299488,0.6778007270548834,3.772742683645661,-1.508441526897451,13.308239156475414,1.9893839359283447
105.0,0.490519350299488,0.5334801465315788,4.153326297777239,-2.040056916121808,13.308239156475414,1.9923882484436035
106.0,0.490519350299488,1.7208583972032017,3.5008348781444316,-1.1598961233662526,13.308239156475414,1.978588342666626
107.0,0.490519350299488,0.624301123451346,3.772706899026098,-1.5083939417809686,13.308239156475414,2.039545774459839
108.0,0.490519350299488,0.7549015816606239,4.025686730998476,-1.8560747057443434,13.308239156475414,1.9896893501281738
109.0,0.490519350299488,0.622345125229808,3.9143341069771957,-1.7002588287003197,13.308239156475414,2.0073177814483643
110.0,0.490519350299488,0.27606079660295,4.029937030616508,-1.8621087477755398,13.308239156475414,2.0121350288391113
111.0,0.490519350299488,0.29920112080067973,4.19365443734649,-2.09938047669828,13.308239156475414,2.0336239337921143
112.0,0.490519350299488,0.46700689587442845,4.44970834767511,-2.489415642598132,13.308239156475414,1.9678010940551758
113.0,0.490519350299488,0.6883566477671899,3.7508933846857424,-1.4794710998174008,13.308239156475414,1.9559555053710938
114.0,0.490519350299488,0.8754643040344483,3.5859263896939138,-1.2661692974816905,13.308239156475414,1.964270830154419
115.0,0.490519350299488,0.9888738676412423,3.463144239065458,-1.1136387922169146,13.308239156475414,1.931121826171875
116.0,0.490519350299488,1.245517402755608,3.2559709910885046,-0.8683174260066624,13.308239156475414,1.9078540802001953
117.0,0.490519350299488,0.18719580689159265,4.46200571378163,-2.508729230333726,13.308239156475414,1.9661741256713867
118.0,0.490519350299488,0.47268772678527604,4.009602559536607,-1.8332980571219135,13.308239156475414,1.9282526969909668
119.0,0.490519350299488,0.5281790878736992,4.0613730260839125,-1.906935334554094,13.308239156475414,1.9660279750823975
120.0,0.490519350299488,0.5871690269971328,4.023606927053039,-1.8531243812815554,13.308239156475414,1.966766595840454
121.0,0.490519350299488,0.6406836877732651,3.94848995740027,-1.7475884764103102,13.308239156475414,1.9892511367797852
122.0,0.490519350299488,0.7702778318531607,4.011880492575608,-1.8365182748353135,13.308239156475414,1.9823856353759766
123.0,0.490519350299488,0.8360257127371185,3.8871356282008143,-1.6628640770595946,13.308239156475414,1.986311674118042
124.0,0.490519350299488,0.6391715825356101,3.833485583316204,-1.5898659115747629,13.308239156475414,2.001206159591675
125.0,0.490519350299488,0.23461738053852166,4.0853779075409085,-1.9413999641561293,13.308239156475414,2.0077950954437256
126.0,0.490519350299488,0.21856618796686966,3.9754012250841155,-1.7851689518077403,13.308239156475414,1.8979771137237549
127.0,0.490519350299488,1.0253019310745763,3.7782200641285035,-1.5157304748379068,13.308239156475414,1.7509360313415527
128.0,0.490519350299488,-0.07571756847426236,4.338456411848251,-2.3171116354018775,13.308239156475414,1.7538573741912842
129.0,0.490519350299488,-0.14978326006141707,4.558034161103928,-2.6613796402955088,13.308239156475414,1.7488341331481934
130.0,0.490519350299488,0.3187309042612423,4.444943569422346,-2.4819466631969567,13.308239156475414,1.7776339054107666
131.0,0.490519350299488,0.34143280176697566,4.582786131945909,-2.701253159362955,13.308239156475414,1.7784676551818848
132.0,0.490519350299488,0.2637059555122967,4.675338328137014,-2.852260950245663,13.308239156475414,1.7996315956115723
133.0,0.490519350299488,0.7178517552469863,4.028289466311786,-1.8597689870052703,13.308239156475414,1.9914004802703857
134.0,0.27600858442644416,0.34219952214575144,4.36588793751569,-2.3591916262737445,13.522749922348458,1.8808650970458984
135.0,0.27600858442644416,0.2167161716424726,4.590830140271194,-2.714257929848935,13.522749922348458,1.8776023387908936
136.0,0.27600858442644416,0.35180464108055176,4.546081567508438,-2.6422022488286885,13.522749922348458,2.0992910861968994
137.0,0.27600858442644416,-0.09097084624518814,4.850076489740843,-3.1455941844137367,13.522749922348458,1.8386294841766357
138.0,0.27600858442644416,-0.022149965019107043,4.710102882174953,-2.909762687643745,13.522749922348458,1.8508539199829102
139.0,0.27600858442644416,0.3884328693343537,4.169126177092437,-2.063230580039645,13.522749922348458,1.945803165435791
140.0,0.27600858442644416,0.4015503102273037,4.137745353780111,-2.0172905327075887,13.522749922348458,2.083859920501709
