cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8109621285012345,1.2168672321004834,3.63195191598851,-1.3247153919991774,12.987796378273668,0.0
79.0,0.8109621285012345,1.320680496409219,3.590810814009041,-1.2723470433492667,12.987796378273668,2.266752004623413
80.0,0.8109621285012345,1.1196662833883995,3.872273919747603,-1.642541114224135,12.987796378273668,2.2667922973632812
81.0,0.8109621285012345,0.11978780396060351,4.1601942044289215,-2.0501192556285424,12.987796378273668,2.306922435760498
82.0,0.8109621285012345,0.30975450675926375,3.9791081257674734,-1.7903654880175952,12.987796378273668,2.271376609802246
83.0,0.8109621285012345,0.7840762683853111,3.6855678577416535,-1.3938582702288622,12.987796378273668,2.3121957778930664
84.0,0.8109621285012345,1.002612535862582,3.700312044760576,-1.4130499365113383,12.987796378273668,2.2585384845733643
85.0,0.8109621285012345,0.3671026101066275,4.061701757534599,-1.9074059338992302,12.987796378273668,2.3147988319396973
86.0,0.8109621285012345,1.1141690650731118,3.554314936273904,-1.2263909291198525,12.987796378273668,2.284226655960083
87.0,0.8109621285012345,1.733718017745991,3.2996062976222826,-0.9187299665037556,12.987796378273668,2.329296827316284
88.0,0.8109621285012345,0.07803854086386508,4.214970768187687,-2.1309688351885296,12.987796378273668,2.319521427154541
89.0,0.8109621285012345,0.53690526343558,3.9528049877124483,-1.7535970548536102,12.987796378273668,2.3006606101989746
90.0,0.8109621285012345,0.8799616343752223,3.5410986890855334,-1.2098646348670772,12.987796378273668,2.3330228328704834
91.0,0.8109621285012345,1.482931557626051,3.555794725707075,-1.2282451686334261,12.987796378273668,2.3188962936401367
92.0,0.8109621285012345,0.8492115309723722,3.409038365027099,-1.048110519759884,12.987796378273668,2.3611934185028076
93.0,0.8109621285012345,1.5925490899656474,3.3792066109674606,-1.012422215935691,12.987796378273668,2.332300901412964
94.0,0.8109621285012345,0.8168941189075376,3.6996780149210124,-1.412223079440174,12.987796378273668,2.4541656970977783
95.0,0.8109621285012345,0.6422602131558115,3.962652910866771,-1.7673346370835854,12.987796378273668,2.4925169944763184
96.0,0.8109621285012345,0.9667176152842742,3.7582538498046723,-1.4892116948856646,12.987796378273668,2.4756526947021484
97.0,0.8109621285012345,1.936254674211959,3.2101021803976146,-0.8160480030908224,12.987796378273668,2.4988696575164795
98.0,0.8109621285012345,1.3446201774694249,3.3270483348082087,-0.9507779195648531,12.987796378273668,2.4533793926239014
99.0,0.8109621285012345,1.4966548575512952,3.4783687133690067,-1.132263353637681,12.987796378273668,2.484649181365967
100.0,0.8109621285012345,1.402085717934158,3.562948221831134,-1.2372196894254666,12.987796378273668,2.477428674697876
101.0,0.8109621285012345,0.8877576231706552,3.745386124662497,-1.4721954638004537,12.987796378273668,2.498650550842285
102.0,0.8109621285012345,1.0003933122899138,3.8014153827334267,-1.5467145309941128,12.987796378273668,2.502401828765869
103.0,0.8109621285012345,1.5793576768818554,3.5660946104332663,-1.241172747502476,12.987796378273668,2.4966156482696533
104.0,0.8109621285012345,1.4783456270744448,3.5265277349882007,-1.1917156981403312,12.987796378273668,2.515645980834961
105.0,0.8109621285012345,0.6357828110705732,3.9910204175219826,-1.8070975805664573,12.987796378273668,2.503200054168701
106.0,0.8109621285012345,0.962031643071013,3.656697307429033,-1.3565010340685286,12.987796378273668,2.5379250049591064
107.0,0.8109621285012345,1.1862499471231143,3.6648961551389965,-1.3670801174718137,12.987796378273668,2.5115792751312256
108.0,0.7314340073454684,0.5356438159558596,4.042077387553428,-1.8793791715898043,13.067324499429434,2.5311036109924316
109.0,0.7314340073454684,1.2369271526618082,3.3149803639699478,-0.9366517436415986,13.067324499429434,2.5469844341278076
110.0,0.7314340073454684,0.8664211698555953,3.719808972748994,-1.438545627497926,13.067324499429434,2.5453908443450928
111.0,0.7314340073454684,0.7445794805362951,3.7471703882660576,-1.474551482074265,13.067324499429434,2.5946342945098877
112.0,0.7314340073454684,0.6712123524272933,3.7993833147949347,-1.5439925376114068,13.067324499429434,2.5522799491882324
113.0,0.7314340073454684,0.0799025669250586,3.9879907657815186,-1.8028373667789954,13.067324499429434,2.5869293212890625
114.0,0.7314340073454684,0.427122114114594,3.931072858557079,-1.72340228145171,13.067324499429434,2.592830181121826
115.0,0.7314340073454684,0.5178787001314191,3.8750445315982534,-1.646323943191995,13.067324499429434,2.5660061836242676
116.0,0.7314340073454684,0.20275962351954568,3.7526705049325617,-1.4818211330849596,13.067324499429434,2.6223959922790527
117.0,0.7314340073454684,0.7796173812544929,3.7154534330636686,-1.4328383644961273,13.067324499429434,2.5951876640319824
118.0,0.7314340073454684,1.078068513787077,3.909548178421763,-1.6936598286829883,13.067324499429434,2.645310163497925
119.0,0.7314340073454684,0.22399725676815407,3.920089198041936,-1.7082048338854565,13.067324499429434,2.6398627758026123
120.0,0.7314340073454684,0.26776495098396147,3.865582810997145,-1.633416628761922,13.067324499429434,2.632723093032837
121.0,0.7314340073454684,-0.06679554989515957,4.209829319714193,-2.1233351419674458,13.067324499429434,2.6486010551452637
122.0,0.7314340073454684,0.877931662004551,4.190327312730482,-2.0944645092047303,13.067324499429434,2.6725518703460693
123.0,0.7314340073454684,0.21670810392840067,4.174462597495644,-2.071077379216069,13.067324499429434,2.6371896266937256
124.0,0.7314340073454684,0.3362147225967522,3.921543440001661,-1.7102145410225003,13.067324499429434,2.951005220413208
125.0,0.7314340073454684,0.7963637994916208,3.7352200439766103,-1.4587931446983782,13.067324499429434,3.03438138961792
126.0,0.7314340073454684,0.6586034707469217,3.827389275783674,-1.5816352480828306,13.067324499429434,3.06730318069458
127.0,0.7314340073454684,-0.12568014607148648,4.395445835485605,-2.404830338543915,13.067324499429434,2.983102321624756
128.0,0.7314340073454684,0.5571815994365661,3.9654298561171566,-1.7712145779221782,13.067324499429434,2.9610157012939453
129.0,0.7314340073454684,0.4597050841626338,3.836748579351181,-1.5942766853056054,13.067324499429434,3.4883646965026855
130.0,0.3035342628048401,0.005689744713876621,4.744734724382075,-2.96746846272648,13.495224243970062,3.7202744483947754
131.0,0.3035342628048401,-0.27682396973181156,4.812406822154403,-3.0814480994176794,13.495224243970062,3.714216470718384
132.0,0.3035342628048401,-0.21900313054812237,4.644884977665622,-2.8022401069516136,13.495224243970062,3.770125150680542
133.0,0.3035342628048401,-0.21119453950806566,4.791353579977144,-3.045815302430059,13.495224243970062,3.833503246307373
134.0,0.3035342628048401,-0.33199329537044164,4.223890341947965,-2.1442341496956407,13.495224243970062,3.517961263656616
135.0,0.3035342628048401,0.15150740614299885,4.489244347059745,-2.551698563410466,13.495224243970062,3.386990547180176
136.0,0.27600858442644416,-0.3827377914245371,4.479076012994903,-2.535627281101656,13.522749922348458,3.4038946628570557
137.0,0.27600858442644416,0.46341393724837765,4.643617765731374,-2.8001657448049535,13.522749922348458,3.386017322540283
138.0,0.27600858442644416,-1.0276323497142492,4.707741826332005,-2.9058439391182267,13.522749922348458,3.387350559234619
139.0,0.27600858442644416,-1.0759360040295114,4.87893125008326,-3.1950680256620467,13.522749922348458,3.2603931427001953
140.0,0.27600858442644416,-0.9723980041609579,4.624491512755256,-2.7689257716303284,13.522749922348458,3.1090521812438965
141.0,0.27600858442644416,-0.9048104331824423,4.705753068684762,-2.902544634881223,13.522749922348458,3.15206241607666
142.0,0.27600858442644416,-0.34170437679920873,4.237213569288401,-2.164100865441653,13.522749922348458,3.179323196411133
143.0,0.27600858442644416,-0.8284966871835096,4.519998049575688,-2.600527278001757,13.522749922348458,3.2997195720672607
144.0,0.27600858442644416,-0.6716847541381465,4.538087816164781,-2.6294047390807194,13.522749922348458,3.303483247756958
145.0,0.27600858442644416,-0.5164940073760569,4.56694253220682,-2.6757054663979813,13.522749922348458,3.347303628921509
146.0,0.27600858442644416,-0.4486391986389844,4.47099692804475,-2.522884085183957,13.522749922348458,3.315840721130371
147.0,0.27600858442644416,-0.5342757613100169,4.553057516872854,-2.653388723245456,13.522749922348458,3.318314552307129
148.0,0.27600858442644416,-0.896363183818762,4.7053646903726225,-2.9019004866948026,13.522749922348458,3.3227896690368652
149.0,0.27600858442644416,-0.4349377135783623,4.678992176752616,-2.8582845051167327,13.522749922348458,3.556361436843872
150.0,0.27600858442644416,-0.5559968662394468,4.542960658800852,-2.6372031836783414,13.522749922348458,3.7919273376464844
