cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.6123394461485905,2.261715598672801,3.493089327997004,-1.1503492139410554,12.186419060626312,0.0
84.0,1.6123394461485905,-1.1146541812325381,6.2494390134557225,-5.882903476990547,12.186419060626312,1.481501579284668
90.0,1.6123394461485905,0.851421585363628,4.781802313660863,-3.029701215710019,12.186419060626312,1.460411787033081
91.0,0.0862297738611506,-5.047952611596923,9.82538074858589,-16.013293282190276,13.712528732913752,1.4606595039367676
97.0,0.0862297738611506,-7.034213204230344,11.291110534998477,-21.467923094897404,13.712528732913752,1.4612300395965576
98.0,0.0862297738611506,-1.5900664987878663,6.141366524894085,-5.646907660703385,13.712528732913752,1.457099437713623
99.0,0.0862297738611506,-1.6633191627937016,5.4645301537114435,-4.262538235517084,13.712528732913752,1.4570856094360352
100.0,0.0862297738611506,-2.929999139011745,6.9323043675048455,-7.469248104900961,13.712528732913752,1.4542174339294434
101.0,0.0862297738611506,-5.437637937089441,8.928772165244911,-13.0498954723762,13.712528732913752,1.4567198753356934
102.0,0.0862297738611506,-5.000160438451296,8.57736415770472,-11.965739989932679,13.712528732913752,1.4648559093475342
103.0,0.0862297738611506,-5.1421990919934935,8.854075187297425,-12.815799499335997,13.712528732913752,1.4567317962646484
104.0,0.0862297738611506,-4.862919204315066,8.815939345188447,-12.69704232427754,13.712528732913752,1.4575176239013672
105.0,0.0862297738611506,-4.796921940892641,8.800920350696897,-12.650413016933115,13.712528732913752,1.4622163772583008
106.0,0.0862297738611506,-3.7028677803596217,7.998828164610523,-10.27566968549324,13.712528732913752,1.4927253723144531
107.0,0.0862297738611506,-6.214857775764788,9.84128192140656,-16.068405696563435,13.712528732913752,1.4614214897155762
108.0,0.0862297738611506,-7.885891990071634,11.77628196829314,-23.440270159130087,13.712528732913752,1.4879522323608398
109.0,0.0862297738611506,-5.072292683233247,8.306757312727255,-11.160534260356771,13.712528732913752,1.4749774932861328
110.0,0.0862297738611506,-5.044689457088609,8.49132792607512,-11.706935840759819,13.712528732913752,1.4701087474822998
111.0,0.0862297738611506,-5.035689992469273,8.541329796288,-11.857028094333636,13.712528732913752,1.4809324741363525
112.0,0.0862297738611506,-4.910693220149604,8.400064785444645,-11.435260337776839,13.712528732913752,1.4751865863800049
115.0,0.0862297738611506,-7.5836675017274935,10.895706989221512,-19.921867232905225,13.712528732913752,1.4828259944915771
116.0,0.0862297738611506,-10.779951952761124,14.111076266189086,-34.0921428774463,13.712528732913752,1.4779374599456787
117.0,0.0862297738611506,-11.312138858470487,14.670626184809695,-36.93035549689824,13.712528732913752,1.4838740825653076
118.0,0.0862297738611506,-18.653941438538745,21.34176273875687,-79.26943121624724,13.712528732913752,1.480151653289795
119.0,0.0862297738611506,-2.2211561575104497,6.0209441910952615,-5.388792957291042,13.712528732913752,1.4796020984649658
120.0,0.0862297738611506,-3.7175958523445622,7.466374624613593,-8.824470758509193,13.712528732913752,1.4807977676391602
121.0,0.0862297738611506,-3.2062729542071935,6.761691400259477,-7.05749978459993,13.712528732913752,1.4796125888824463
122.0,0.0862297738611506,-6.5762416100756305,9.786949875398427,-15.880462396376458,13.712528732913752,1.4711027145385742
123.0,0.0862297738611506,-6.5641069909655805,9.696687016610717,-15.570528752534894,13.712528732913752,1.4830856323242188
125.0,0.0862297738611506,-4.931361560660992,8.443824159174325,-11.565158521286424,13.712528732913752,1.4924571514129639
126.0,0.0862297738611506,-5.047704235566492,8.312266779508551,-11.176670587758407,13.712528732913752,1.481431007385254
127.0,0.0862297738611506,-4.688270829594227,6.936937250812801,-7.480571943907567,13.712528732913752,1.4825043678283691
133.0,0.0862297738611506,-3.5543210173428648,5.800266806220522,-4.929056009088085,13.712528732913752,1.4968762397766113
134.0,0.0862297738611506,-3.2067241409882747,5.423629041238561,-4.1840545853424675,13.712528732913752,1.5158061981201172
136.0,0.0862297738611506,-5.4101170854621685,7.160158308511956,-8.035139445882525,13.712528732913752,1.5079669952392578
142.0,0.0862297738611506,-3.0767330270686664,5.3079899433079,-3.9653491627979305,13.712528732913752,1.4967303276062012
143.0,0.0862297738611506,-1.173220445605871,4.164085324014153,-2.055827608924099,13.712528732913752,1.5022871494293213
144.0,0.0862297738611506,-2.3128474153242777,4.839002193970969,-3.1266843288411277,13.712528732913752,1.5726070404052734
145.0,0.0862297738611506,-5.355746922827187,7.081955026096192,-7.838853579072701,13.712528732913752,1.623786211013794
146.0,0.0862297738611506,-3.2860489979286562,5.43541996783038,-4.206619273680028,13.712528732913752,1.7255003452301025
147.0,0.0862297738611506,-2.346162336933407,4.842234629218943,-3.132199389437483,13.712528732913752,1.7367980480194092
148.0,0.0862297738611506,-4.741588420869753,6.730446111045109,-6.983205583240101,13.712528732913752,1.6146090030670166
154.0,0.0862297738611506,1.0732888468282589,3.4241193383868307,-1.0662715477378035,13.712528732913752,1.5213146209716797
