cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.5229036800448341,1.0725066861260117,5.498898915898241,-4.328943102779721,12.275854826730068,0.0
84.0,1.5229036800448341,0.8487426097661253,5.655644609397436,-4.637075264548079,12.275854826730068,2.3019542694091797
85.0,1.5229036800448341,0.2521669638226989,5.746364056793747,-4.819368844385788,12.275854826730068,2.329303741455078
86.0,1.5229036800448341,0.5465412969938388,5.706382643625246,-4.7386718412078235,12.275854826730068,2.2844603061676025
87.0,1.5229036800448341,-0.09529612679931176,6.16783702322173,-5.704330105825208,12.275854826730068,2.2397000789642334
88.0,1.5229036800448341,1.2239839215366572,4.647557663900166,-2.806617015541532,12.275854826730068,2.240108013153076
89.0,1.5229036800448341,1.093105601538955,5.1833406269923,-3.7348814547354143,12.275854826730068,2.2377545833587646
95.0,1.5229036800448341,0.03745978768893288,5.759684145953913,-4.846378741611891,12.275854826730068,2.232692241668701
101.0,1.5229036800448341,0.9313381247929566,5.363449897308482,-4.069651042722488,12.275854826730068,2.267965793609619
102.0,1.5229036800448341,-0.22825466615205947,6.093816484710276,-5.544377658013764,12.275854826730068,2.2742466926574707
108.0,1.5229036800448341,0.8504915761803922,5.504325609814114,-4.33946623221563,12.275854826730068,2.2405099868774414
109.0,1.5229036800448341,0.4185818296812176,5.689075921785545,-4.703915325652115,12.275854826730068,2.265516757965088
110.0,1.5229036800448341,0.8717412143451551,5.363675887657221,-4.070078273839057,12.275854826730068,2.3107030391693115
116.0,1.5229036800448341,1.625018303311876,4.98172889957053,-3.373708056954218,12.275854826730068,2.273919105529785
122.0,1.5229036800448341,0.5399592690394677,5.742037067118306,-4.810608219995717,12.275854826730068,2.2596211433410645
128.0,1.5229036800448341,1.126533221946234,5.2523520305079545,-3.8618019478675683,12.275854826730068,2.3053903579711914
129.0,1.5229036800448341,1.0892884724703649,4.966067212837849,-3.34625093459438,12.275854826730068,2.272216320037842
130.0,1.5229036800448341,-0.22220813322999966,5.959446342282011,-5.258949368533508,12.275854826730068,2.3277525901794434
131.0,1.5229036800448341,-0.08384981105095868,6.025232435868289,-5.397896667073056,12.275854826730068,2.326218843460083
132.0,1.5229036800448341,0.026226081880210472,5.918189249155243,-5.172588255090588,12.275854826730068,2.440195083618164
133.0,1.5229036800448341,1.309973767860182,4.924111541927029,-3.273122812325118,12.275854826730068,2.372356414794922
134.0,1.5229036800448341,0.49306320043591967,5.6526606623767215,-4.631128534245886,12.275854826730068,2.364377737045288
135.0,1.5229036800448341,0.6884101368829185,5.446635864729099,-4.228128984363595,12.275854826730068,2.419405698776245
136.0,1.5229036800448341,-0.020101096325682022,5.671128984415551,-4.667984588863131,12.275854826730068,2.310817003250122
142.0,1.2029701725449566,0.07167746834696231,5.961777609442402,-5.263847184959604,12.595788334229946,2.3744583129882812
148.0,1.2029701725449566,0.9443369320519022,4.992106094183196,-3.3919483474752683,12.595788334229946,2.410815954208374
149.0,1.2029701725449566,0.8682357377033298,4.817442347055122,-3.089993921433517,12.595788334229946,2.421147346496582
155.0,1.2029701725449566,0.4905266486033284,5.372724104147221,-4.087198570144735,12.595788334229946,2.4198386669158936
