cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.32168893454441694,0.6054790259304887,4.0678095604649185,-1.9161565587741012,13.477069572230485,0.0
79.0,0.32168893454441694,0.605683186782862,4.067918591110111,-1.9163128860000516,13.477069572230485,4.694688081741333
80.0,0.32168893454441694,0.09939303302292579,4.560497136199296,-2.6653376287608816,13.477069572230485,4.710931301116943
81.0,0.32168893454441694,0.09843932026123703,4.561896800231422,-2.6675878345404502,13.477069572230485,4.753641843795776
82.0,0.18551984799622545,0.305126483829147,4.462489784145098,-2.509490575824519,13.613238658778677,4.750222682952881
83.0,0.18551984799622545,0.3608110833622984,4.412645534185363,-2.4315291704401214,13.613238658778677,4.769590616226196
84.0,0.18551984799622545,0.3447765729883301,4.423666566506668,-2.4486917646267643,13.613238658778677,4.804535865783691
85.0,0.18551984799622545,0.3418426102845906,4.4261115942748175,-2.452505106925264,13.613238658778677,4.7786478996276855
86.0,0.18551984799622545,0.33875132357306903,4.428847258916166,-2.4567742333430584,13.613238658778677,4.832054615020752
87.0,0.18551984799622545,0.3408120525966538,4.429894694020879,-2.4584095007740037,13.613238658778677,5.092461109161377
88.0,0.18551984799622545,0.3292623638602272,4.442413130139001,-2.477983352285031,13.613238658778677,4.889927625656128
89.0,0.18551984799622545,0.3247649485172772,4.441651703494158,-2.476791206410786,13.613238658778677,4.913412809371948
90.0,0.18551984799622545,0.34746403003324744,4.427364106704029,-2.4544593809275197,13.613238658778677,4.974540948867798
91.0,0.18551984799622545,0.34453580099180137,4.428894429330621,-2.4568478680078254,13.613238658778677,5.033454418182373
92.0,0.18551984799622545,0.3599935125440581,4.431140497295458,-2.4603549663031785,13.613238658778677,5.051262855529785
98.0,0.18551984799622545,0.32454128162848583,4.44098358437681,-2.475745318025367,13.613238658778677,5.29347825050354
99.0,0.18551984799622545,0.3271297375017479,4.440995620171379,-2.475764157731713,13.613238658778677,5.065246343612671
100.0,0.18551984799622545,0.32210697295582236,4.443673026763064,-2.4799563884358764,13.613238658778677,5.260616064071655
101.0,0.14836561478958288,0.3911618973326405,4.406040585393183,-2.4212640759641757,13.65039289198532,5.306222200393677
102.0,0.14836561478958288,0.3829860350713794,4.3896697231124735,-2.395887554916891,13.65039289198532,5.270812749862671
103.0,0.14836561478958288,0.3560708464054194,4.400155671126877,-2.4121309781065583,13.65039289198532,5.297260522842407
104.0,0.14836561478958288,0.3591522182430982,4.395749458878246,-2.405300744451655,13.65039289198532,5.307971239089966
105.0,0.14836561478958288,0.3642967988186996,4.394033128384737,-2.4026420485732953,13.65039289198532,5.365563631057739
106.0,0.14836561478958288,0.36325310466227734,4.395648401677732,-2.405144172195831,13.65039289198532,5.37822151184082
107.0,0.14836561478958288,0.3643005639312715,4.395035994777066,-2.404195420916068,13.65039289198532,5.418970823287964
108.0,0.14836561478958288,0.36216548500197554,4.397661333355868,-2.40826357182545,13.65039289198532,5.4716668128967285
109.0,0.14836561478958288,0.3429378446779001,4.407969578704288,-2.424260435195603,13.65039289198532,5.4673542976379395
110.0,0.14836561478958288,0.35363513819439696,4.401814812130929,-2.414704647839721,13.65039289198532,5.542682409286499
111.0,0.1173512103389065,0.3962397479500872,4.381830803386011,-2.3837698681638155,13.681407296435996,5.565272808074951
112.0,0.1173512103389065,0.4010423341053304,4.376111825357216,-2.3749429289736192,13.681407296435996,5.556668996810913
113.0,0.1173512103389065,0.41767850028586295,4.366144911742669,-2.359587078968972,13.681407296435996,5.633788347244263
114.0,0.1173512103389065,0.4162710468631694,4.370473138484515,-2.3662512013545625,13.681407296435996,5.5934484004974365
115.0,0.1173512103389065,0.41810339681294373,4.369575576263417,-2.364868692159119,13.681407296435996,5.643597364425659
116.0,0.1173512103389065,0.4177281133349169,4.369784737799322,-2.3651908369240537,13.681407296435996,5.633219242095947
117.0,0.1173512103389065,0.42355115032064816,4.36660336888416,-2.36029264764979,13.681407296435996,5.713581562042236
118.0,0.1173512103389065,0.4236829163405993,4.366771640529902,-2.360551637450867,13.681407296435996,5.8304972648620605
119.0,0.1173512103389065,0.41491983570563384,4.363896969605301,-2.3561285528002647,13.681407296435996,5.740402936935425
120.0,0.1173512103389065,0.41639610740856803,4.363176667717396,-2.355020723609915,13.681407296435996,5.714154481887817
