cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,0.2643434679125942,5.284382766477329,-3.9212807998556,12.743983301496819,0.0
79.0,1.0547752052780837,0.2505611656596223,5.294875218605131,-3.940843185450806,12.743983301496819,2.1276261806488037
82.0,1.0547752052780837,0.15212082282552153,5.309552334614885,-3.9682726649886044,12.743983301496819,2.2125277519226074
88.0,1.0547752052780837,0.1525757887988668,5.313156984313749,-3.975020865438591,12.743983301496819,2.1046383380889893
94.0,0.7941662018202038,0.16140031779956843,5.308985570619474,-3.967212052868697,13.004592304954699,2.1487181186676025
100.0,0.7941662018202038,0.16542975240368385,5.364680236548254,-4.071977197021278,13.004592304954699,1.578634262084961
106.0,0.7941662018202038,0.5942235475831854,5.228925672868779,-3.818529784531597,13.004592304954699,1.4568560123443604
112.0,0.7941662018202038,0.43751279097489615,5.2782643104947455,-3.9098913113687814,13.004592304954699,1.5448811054229736
114.0,0.7941662018202038,0.381297671004619,5.297159590000419,-3.9451073673602757,13.004592304954699,1.3189754486083984
120.0,0.7941662018202038,0.5928202977636907,5.239738295596228,-3.838478361481168,13.004592304954699,1.043555498123169
123.0,0.7941662018202038,0.5219613980442475,5.259885689427678,-3.8757589047879284,13.004592304954699,1.047536849975586
129.0,0.7941662018202038,0.5877448983120654,5.249236693332866,-3.856036279296374,13.004592304954699,1.0529239177703857
132.0,0.7941662018202038,0.4923707054954338,5.3252705293349525,-3.9977319726402856,13.004592304954699,0.9070262908935547
133.0,0.7941662018202038,0.6055276519154429,5.293542858509016,-3.938356949690693,13.004592304954699,0.7699294090270996
135.0,0.7941662018202038,0.5864773901368849,5.298190402761012,-3.9470321633449803,13.004592304954699,0.7436621189117432
141.0,0.7941662018202038,0.5919659128018075,5.296248197087969,-3.9434058712988005,13.004592304954699,0.7485535144805908
143.0,0.6275699199978142,0.3825591458740085,5.41978020782938,-4.176699553224264,13.171188586777088,0.7567782402038574
145.0,0.6275699199978142,0.48577155901409697,5.360949386225264,-4.064925068270847,13.171188586777088,0.768303394317627
146.0,0.12428956507009303,-0.061550169557094137,5.648319950889871,-4.622483501129669,13.67446894170481,0.6951920986175537
147.0,0.12428956507009303,-0.09254874340249764,5.6510096186678345,-4.62783950555133,13.67446894170481,0.5812196731567383
149.0,0.12428956507009303,-0.10996208398516494,5.65318908484579,-4.632181402657693,13.67446894170481,0.5801553726196289
150.0,0.12428956507009303,-0.10359487573029114,5.649951867442052,-4.6257328742015185,13.67446894170481,0.5868337154388428
