cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.490519350299488,2.024295355320282,3.8403863502986995,-1.5991984872618294,13.308239156475414,0.0
81.0,0.490519350299488,2.0779552064682107,3.8189698007463186,-1.570289599879231,13.308239156475414,5.007472276687622
83.0,0.490519350299488,0.12454449685811575,4.8568031372182485,-3.157101338354118,13.308239156475414,4.9868762493133545
86.0,0.490519350299488,0.09247900069822634,4.877150284571705,-3.1920059173997037,13.308239156475414,5.029376983642578
89.0,0.490519350299488,0.20319848852192557,4.81193254413732,-3.0806436596451388,13.308239156475414,4.999240159988403
92.0,0.490519350299488,0.17548879586533062,4.861941277715163,-3.1659018059315693,13.308239156475414,5.13489294052124
93.0,0.490519350299488,-0.4607624069210061,5.2724565931649,-3.899092468645872,13.308239156475414,5.257796764373779
99.0,0.490519350299488,-0.07146473621774163,4.993910401435997,-3.3951237031981965,13.308239156475414,5.26081919670105
102.0,0.490519350299488,0.13613254527797558,4.865070709584688,-3.1712663715617406,13.308239156475414,5.2374608516693115
108.0,0.490519350299488,0.036982704063428073,4.923029780962688,-3.2712455235331603,13.308239156475414,5.184113025665283
114.0,0.490519350299488,-0.37193294479687644,5.184624677577992,-3.7372276560791944,13.308239156475414,5.297546625137329
120.0,0.490519350299488,-0.29677192048575485,5.135272557453584,-3.6474701457625454,13.308239156475414,5.308694124221802
123.0,0.490519350299488,-0.6349001358475839,5.363594792675232,-4.069924963010178,13.308239156475414,5.074066400527954
129.0,0.490519350299488,-0.6161913065531373,5.357064407123284,-4.057586816478457,13.308239156475414,5.060329914093018
132.0,0.490519350299488,-0.620440951634496,5.362228961702103,-4.067343194947303,13.308239156475414,5.092222690582275
133.0,0.490519350299488,0.5034687141857876,4.581445692868099,-2.699088284698465,13.308239156475414,5.070230484008789
134.0,0.490519350299488,2.072904659309133,3.7577788091757043,-1.4885824654592779,13.308239156475414,5.261106252670288
137.0,0.490519350299488,2.989372274559603,3.5435975812151077,-1.212984661894716,13.308239156475414,5.311822175979614
138.0,0.490519350299488,5.654095036943172,2.9781640878784303,-0.5631003326295623,13.308239156475414,5.146208047866821
140.0,0.490519350299488,4.344251136666594,3.0204150113132258,-0.6077660389413992,13.308239156475414,5.135340213775635
143.0,0.490519350299488,4.441511788529235,3.0139242835316673,-0.6008634385482301,13.308239156475414,5.200602769851685
149.0,0.490519350299488,4.399561446867628,2.999914876451557,-0.5860156704968136,13.308239156475414,5.215040922164917
152.0,0.490519350299488,4.616361628812877,2.9913027670794863,-0.5769225228282415,13.308239156475414,5.260793685913086
