cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,-7.466711181530481,12.47292837158338,-26.41741257743851,12.743983301496819,0.0
79.0,1.0547752052780837,-4.964929993689516,10.795617592209437,-19.539250678338522,12.743983301496819,5.472826242446899
80.0,1.0547752052780837,-8.500553055981538,13.909598245386059,-33.09720521256027,12.743983301496819,5.258169889450073
86.0,1.0547752052780837,-9.421365099911359,14.680142849852194,-36.97958142118294,12.743983301496819,5.287224531173706
87.0,1.0547752052780837,-9.324009544566163,14.559168180780782,-36.356203826991674,12.743983301496819,5.212336778640747
93.0,1.0547752052780837,-9.334242954775043,14.559262994732013,-36.356690379626656,12.743983301496819,5.092170476913452
99.0,1.0547752052780837,-9.329474804530168,14.554430931343248,-36.33189792394755,12.743983301496819,5.108474969863892
105.0,1.0547752052780837,-9.328732656069281,14.553689813396256,-36.32809610781874,12.743983301496819,5.098562240600586
111.0,1.0547752052780837,-9.328627598892098,14.553585129722219,-36.327559112975266,12.743983301496819,5.118216514587402
117.0,1.0534733244516659,-9.32861295972517,14.553570561337219,-36.32748438197596,12.745285182323236,5.122556447982788
123.0,1.0534733244516659,-9.328610891289447,14.553568474791343,-36.327473678691476,12.745285182323236,5.103409767150879
129.0,1.0534733244516659,-9.32861061529633,14.553568229834205,-36.32747242214315,12.745285182323236,5.12528657913208
130.0,1.0534733244516659,-9.340348050886437,14.637354685312701,-36.75850615061067,12.745285182323236,5.230406045913696
136.0,1.0534733244516659,-9.245321907137189,14.627854947726513,-36.70951102685913,12.745285182323236,5.251611948013306
142.0,1.0534733244516659,-9.245733905650788,14.628172408004884,-36.71114782211223,12.745285182323236,5.243321418762207
148.0,1.0534733244516659,-9.24573218863273,14.628171077765476,-36.711140963449196,12.745285182323236,5.271587610244751
154.0,1.0534733244516659,-9.245732246580449,14.628171084238046,-36.71114099682151,12.745285182323236,5.547255277633667
