cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6006024967411587,-12.59588806079309,14.988976201068322,-38.59438036259825,13.198156010033744,0.0
84.0,0.6006024967411587,-12.814321536527213,15.20200757755373,-39.72785145641072,13.198156010033744,1.3156704902648926
85.0,0.6006024967411587,-14.261219902755421,15.340401695459397,-40.47277300099736,13.198156010033744,1.3176579475402832
86.0,0.6006024967411587,-12.669264403531404,14.838683607955659,-37.80434529363758,13.198156010033744,1.3010735511779785
87.0,0.6006024967411587,-10.406446244015832,12.619518230477613,-27.06565365248118,13.198156010033744,1.3078937530517578
88.0,0.6006024967411587,-9.990025356764221,12.701985634306403,-27.43366518505603,13.198156010033744,1.3037967681884766
89.0,0.6006024967411587,-11.050351832346731,13.511707572206358,-31.174372499642317,13.198156010033744,1.3036813735961914
90.0,0.6006024967411587,-11.11182983383926,13.563453796939823,-31.421282872191284,13.198156010033744,1.304137945175171
91.0,0.6006024967411587,-11.346768327938161,13.691683261794612,-32.0372050055009,13.198156010033744,1.3109793663024902
92.0,0.6006024967411587,-11.049093904943874,13.661066467112851,-31.889617251280917,13.198156010033744,1.3084840774536133
93.0,0.6006024967411587,-10.90412882991297,13.509295915521392,-31.16288814573501,13.198156010033744,1.312950849533081
94.0,0.6006024967411587,-10.746348235763122,13.40765396991709,-30.680731201257466,13.198156010033744,1.3023011684417725
95.0,0.6006024967411587,-10.808957099222326,13.379906803371238,-30.54974021230421,13.198156010033744,1.307422161102295
96.0,0.6006024967411587,-10.74644420927769,13.369958353521943,-30.50284088399248,13.198156010033744,1.3041527271270752
97.0,0.6006024967411587,-10.669572613580183,13.32445916742171,-30.28879164527877,13.198156010033744,1.3138632774353027
98.0,0.6006024967411587,-10.726073043134214,13.353598304552854,-30.425791624664726,13.198156010033744,1.3057630062103271
99.0,0.6006024967411587,-10.693835512478056,13.321985893220612,-30.277177128239153,13.198156010033744,1.295290470123291
100.0,0.6006024967411587,-10.683339524879216,13.419702768223509,-30.737696611525315,13.198156010033744,1.3080387115478516
101.0,0.6006024967411587,-11.894000831628396,14.187859291489518,-34.475077761158545,13.198156010033744,1.3120388984680176
103.0,0.6006024967411587,-11.825738649387215,14.024904208602297,-33.664857404571876,13.198156010033744,1.312206506729126
104.0,0.6006024967411587,-10.207497144539012,13.348987940377203,-30.404095699754034,13.198156010033744,1.3070199489593506
