cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8109621285012345,2.15743677653818,3.2657201955403496,-0.8795226106966345,12.987796378273668,0.0
79.0,0.8109621285012345,-28.064597807065326,133.04664715506505,-3118.5897152027796,12.987796378273668,2.3818912506103516
80.0,0.8109621285012345,2.530378469181736,3.4833487366688014,-1.1383732997273408,12.987796378273668,2.3530609607696533
81.0,0.8109621285012345,2.033989886060752,3.5005586429056703,-1.1595552813082697,12.987796378273668,2.3746187686920166
82.0,0.8109621285012345,-1358.0934462654552,2975.400642550608,-1560199.8696536585,12.987796378273668,2.3698787689208984
83.0,0.8109621285012345,2.1730936441582163,3.460926427617145,-1.1109324935519882,12.987796378273668,2.3614563941955566
84.0,0.8109621285012345,-79.49358249765704,268.3833185392073,-12693.062958070024,12.987796378273668,2.3680899143218994
85.0,0.8109621285012345,1.1868285065847335,3.5951633532783736,-1.2778591544235463,12.987796378273668,2.37304425239563
86.0,0.8109621285012345,-3369.879723963165,6841.025710118767,-8247683.812733106,12.987796378273668,2.426048994064331
87.0,0.8109621285012345,-192.68946123311693,204.52687909811254,-7371.086012182029,12.987796378273668,2.623724937438965
88.0,0.6064545377000883,1.0998629244040874,3.7582376347877458,-1.4891902154836298,13.192303969074814,2.615510940551758
89.0,0.6064545377000883,-3526.470363674098,9929.889757542993,-17377145.584510647,13.192303969074814,2.6064913272857666
90.0,0.6064545377000883,-3697.3484478263103,14921.004487579019,-39236089.96117161,13.192303969074814,2.5818793773651123
91.0,0.6064545377000883,1.2140048211716525,3.747797708262159,-1.475380088945459,13.192303969074814,2.5939016342163086
92.0,0.6064545377000883,-1195.548712654301,911.2585751337898,-146342.30774498507,13.192303969074814,2.583245038986206
93.0,0.6064545377000883,-1139.5931110491374,2361.168413759433,-982523.843427956,13.192303969074814,2.613744020462036
94.0,0.6064545377000883,-13.317714208474001,10.687110859351261,-19.128445663412755,13.192303969074814,2.629733085632324
95.0,0.6064545377000883,-0.12813144662091247,4.2453632284951635,-2.176283938800268,13.192303969074814,3.6043519973754883
96.0,0.6064545377000883,-3706.745368383884,1312.5719493797792,-303622.8258699187,13.192303969074814,3.626180648803711
97.0,0.6064545377000883,2.59601946919085,3.441871593917467,-1.0877521461983704,13.192303969074814,3.614542245864868
98.0,0.6064545377000883,-3276.8440322185756,1164.9684913421304,-239175.20419780095,13.192303969074814,3.6490626335144043
99.0,0.6064545377000883,2.36692998870255,3.5415439017549426,-1.2104203502924356,13.192303969074814,3.629554033279419
