cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.711127851189886,-5.3043441928495625,11.007650688033834,-20.353982846099967,12.087630655585016,0.0
79.0,1.711127851189886,-3.9531371923561522,9.75049978793431,-15.75495883275893,12.087630655585016,4.809504508972168
85.0,1.711127851189886,-4.021159521944988,9.80830894019615,-15.95422272586298,12.087630655585016,4.834256649017334
91.0,1.711127851189886,-4.424700401685911,10.155924340510555,-17.177264399334522,12.087630655585016,4.810277938842773
92.0,1.711127851189886,-5.610392209010655,10.861407248965577,-19.790350281271362,12.087630655585016,4.809408187866211
98.0,1.711127851189886,-5.7474126054519665,10.963176011944174,-20.181776638348857,12.087630655585016,4.798346757888794
104.0,1.711127851189886,-5.857573796673499,11.044786687313104,-20.498307765235516,12.087630655585016,4.824218034744263
110.0,1.711127851189886,-5.85740965148662,11.042149798111911,-20.48804375740555,12.087630655585016,4.8927319049835205
116.0,1.711127851189886,-5.841351732214896,11.028641661837232,-20.435502198845807,12.087630655585016,4.8844895362854
122.0,1.711127851189886,-5.828145763977002,11.016896440823354,-20.38986998826198,12.087630655585016,4.870041608810425
123.0,1.711127851189886,-5.806479364168112,11.014145723733659,-20.37919000485307,12.087630655585016,4.897681713104248
129.0,1.711127851189886,-5.850964034316103,11.050401615531625,-20.520171861278794,12.087630655585016,4.878169775009155
135.0,1.711127851189886,-5.838613096120561,11.040571190977262,-20.48190025182258,12.087630655585016,4.940016508102417
141.0,1.711127851189886,-5.828278432738884,11.03260248172648,-20.450901630961837,12.087630655585016,4.9629833698272705
142.0,1.711127851189886,-5.824332159070362,11.028599256212614,-20.43533735821718,12.087630655585016,4.873025894165039
148.0,1.711127851189886,-5.849370557362409,11.056463266872118,-20.543787936321245,12.087630655585016,4.993452548980713
149.0,1.711127851189886,-5.901512564206151,11.092682355293004,-20.685166675658607,12.087630655585016,5.182298898696899
150.0,1.711127851189886,-5.913354188535813,11.103314297298336,-20.72675552075135,12.087630655585016,5.0975377559661865
