cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.18768389772191085,-0.5712811626932357,6.102904518138353,-5.56391217224816,13.611074609052991,0.0
84.0,0.18768389772191085,-5.500896475646904,10.483744998139029,-18.369682783627418,13.611074609052991,2.355571746826172
90.0,0.18768389772191085,-9.22206776641297,14.112212092914271,-34.09779236826024,13.611074609052991,2.385942220687866
93.0,0.18768389772191085,-7.848887450840191,12.846232995781556,-28.083133715750865,13.611074609052991,2.3273487091064453
95.0,0.03466253062630642,-6.514321478546137,11.767200898049293,-23.402591333728054,13.764095976148596,2.381969928741455
97.0,0.03466253062630642,-7.5227389506656195,12.247882121862425,-25.436965635815515,13.764095976148596,2.3371665477752686
99.0,0.03466253062630642,-7.495219617284683,12.170843224078718,-25.105435767294306,13.764095976148596,2.4162633419036865
101.0,0.03466253062630642,-7.324906012672262,11.980866744397549,-24.296829075244975,13.764095976148596,2.3810012340545654
103.0,0.03466253062630642,-6.991509297641695,11.641170994746222,-22.882673849737404,13.764095976148596,2.4096908569335938
105.0,0.03466253062630642,-6.264121942888099,11.184931933391162,-21.04734518729609,13.764095976148596,2.4108834266662598
107.0,0.03466253062630642,-6.385416903539806,11.169165441308179,-20.98523228449253,13.764095976148596,2.3643269538879395
109.0,0.03466253062630642,-7.443937244419136,11.881835004068865,-23.880359159475987,13.764095976148596,2.4146225452423096
111.0,0.03466253062630642,-7.530487885282774,11.842547298208762,-23.716095613353236,13.764095976148596,2.3033292293548584
112.0,0.03466253062630642,-9.294004985622415,14.074197514371829,-33.908958647941596,13.764095976148596,2.353856325149536
115.0,0.03466253062630642,-9.253109783324568,14.025333612585431,-33.66698012220263,13.764095976148596,2.3154709339141846
121.0,0.03466253062630642,-9.563028243808407,13.613805797927682,-31.662446610638128,13.764095976148596,2.3261163234710693
124.0,0.03466253062630642,-9.475292532178784,13.521818713711363,-31.222544257913682,13.764095976148596,2.3472554683685303
127.0,0.03466253062630642,-9.947940991535546,12.231194427647651,-25.36497417696572,13.764095976148596,2.3014397621154785
130.0,0.03466253062630642,-10.182135378245121,12.541760401766172,-26.720854299054466,13.764095976148596,2.3406193256378174
133.0,0.03466253062630642,-10.13152340607408,12.587403640290002,-26.922990502029656,13.764095976148596,2.325117349624634
136.0,0.03466253062630642,-10.105492190485904,12.593900467256873,-26.951822127567937,13.764095976148596,2.3360462188720703
139.0,0.03466253062630642,-11.477904457959195,14.677837865895981,-36.96765572617284,13.764095976148596,2.2698094844818115
142.0,0.03466253062630642,-10.586584538149001,14.722713653390104,-37.20017404318638,13.764095976148596,2.2686479091644287
148.0,0.03466253062630642,-10.512625623720151,14.735880797027946,-37.268532650408645,13.764095976148596,2.2668569087982178
151.0,0.03466253062630642,-10.592483602757174,14.811880955548181,-37.66428973442291,13.764095976148596,2.2394793033599854
