cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.32168893454441694,6.642349798999768,3.0349602160086677,-0.6232881400483559,13.477069572230485,0.0
84.0,0.32168893454441694,6.642349798999768,3.0349602160086677,-0.6232881400483559,13.477069572230485,3.4040889739990234
90.0,0.32168893454441694,6.483519914409438,3.001701363802762,-0.5879052178425108,13.477069572230485,3.0759477615356445
96.0,0.32168893454441694,6.4800270209309625,2.9993387723040805,-0.5854065715664554,13.477069572230485,36.52705478668213
102.0,0.32168893454441694,6.47983871047737,2.999232248047422,-0.5852939592406601,13.477069572230485,4.671742677688599
108.0,0.32168893454441694,6.45567649018668,2.98426807671163,-0.5695143006789933,13.477069572230485,4.641886234283447
109.0,0.32168893454441694,6.419718499674181,2.963080695360184,-0.547307279746428,13.477069572230485,5.172883987426758
115.0,0.32168893454441694,6.332964097738566,2.9277277243641975,-0.510605220956375,13.477069572230485,4.670443773269653
121.0,0.32168893454441694,6.3294836448743705,2.9263902415384933,-0.509225347392364,13.477069572230485,3.130927085876465
127.0,0.32168893454441694,6.331978998117705,2.9279964910240652,-0.5108825821001304,13.477069572230485,39.676841497421265
133.0,0.32168893454441694,6.346753948636332,2.936633410348342,-0.5198092439582038,13.477069572230485,4.621145248413086
139.0,0.32168893454441694,6.342310921289658,2.9334814959024094,-0.5165485455312198,13.477069572230485,4.59568452835083
145.0,0.32168893454441694,6.3442440359861365,2.9346456766842763,-0.5177524985878033,13.477069572230485,4.604523658752441
151.0,0.32168893454441694,6.350065537715231,2.937831537425328,-0.5210496412534473,13.477069572230485,4.364634275436401
