cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.6123394461485905,2.5098019297011227,3.118323197606375,-0.7136884186270134,12.186419060626312,0.0
84.0,1.6123394461485905,2.5098019297011227,3.118323197606375,-0.7136884186270134,12.186419060626312,5.065792083740234
90.0,1.6123394461485905,1.2755882256110773,3.776297821379452,-1.5131712726649913,12.186419060626312,5.0580713748931885
96.0,1.6123394461485905,0.9205843335720054,4.106184597203086,-1.9714371574801959,12.186419060626312,5.06439733505249
102.0,1.6123394461485905,0.870813146059497,4.254833189569054,-2.1904701612578,12.186419060626312,5.168229341506958
108.0,1.6123394461485905,0.8321925006469755,4.352542625934853,-2.338686774144614,12.186419060626312,5.176831483840942
109.0,1.6123394461485905,-2.6221131406289295,7.0611689519403535,-7.787044314037196,12.186419060626312,5.1632771492004395
110.0,0.5914456845768132,-3.023840482727433,6.691450031695626,-6.890964492434467,13.207312822198089,5.140616416931152
116.0,0.5914456845768132,-3.491564747474463,6.944114650531801,-7.498130108753733,13.207312822198089,5.016019582748413
117.0,0.5914456845768132,-3.3253155646742236,6.525955030380434,-6.505467769031237,13.207312822198089,4.966931343078613
118.0,0.5914456845768132,-2.8064478114812452,5.148380570688996,-3.6712261777415423,13.207312822198089,4.983860969543457
119.0,0.5914456845768132,-2.950111842600162,5.85370514864806,-5.038809048959363,13.207312822198089,5.0847487449646
120.0,0.5914456845768132,-3.912098067500221,7.40878521057558,-8.673499626539984,13.207312822198089,5.002185583114624
121.0,0.5914456845768132,-4.614933375303259,8.308270925621942,-11.16496631915476,13.207312822198089,5.02450966835022
122.0,0.5914456845768132,-4.073315406517249,8.064809710003685,-10.462460707848104,13.207312822198089,4.884243011474609
123.0,0.5914456845768132,-4.351302005062152,8.24700122315338,-10.986205759151986,13.207312822198089,4.847868919372559
124.0,0.5914456845768132,-4.933811405247397,8.665474074050406,-12.233486089806856,13.207312822198089,4.850561141967773
130.0,0.5914456845768132,-4.975842709238481,8.666448732186012,-12.236463157220497,13.207312822198089,4.866828680038452
136.0,0.5914456845768132,-4.969676799549003,8.6950565590086,-12.323994150319,13.207312822198089,4.787084102630615
137.0,0.5914456845768132,-4.956569623446626,8.65932344926797,-12.214706893052712,13.207312822198089,4.8429412841796875
143.0,0.5914456845768132,-5.016552056585109,8.716173591608584,-12.388790711401763,13.207312822198089,5.3750646114349365
149.0,0.5914456845768132,-5.013916828934885,8.740300303806245,-12.4630146981542,13.207312822198089,5.321428298950195
150.0,0.5914456845768132,-4.989835669974635,8.686916219633225,-12.299057897787984,13.207312822198089,5.344548463821411
