cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6006024967411587,2.479781193279198,3.8583394376766518,-1.6235568226863655,13.198156010033744,0.0
79.0,0.6006024967411587,1.4520151246951976,4.0011956857114335,-1.8214294450770856,13.198156010033744,2.2838551998138428
80.0,0.6006024967411587,-213.24112473129406,107.49579647575742,-2035.4444808706314,13.198156010033744,2.2383944988250732
81.0,0.6006024967411587,-2.485815359924622,3.99892421562723,-1.8182269156565614,13.198156010033744,2.212125778198242
82.0,0.6006024967411587,-3284.513195329117,1704.3849291936217,-511945.97528641927,13.198156010033744,2.3089232444763184
83.0,0.6006024967411587,-1.1760593597376996,4.880112372796474,-3.1970994090246085,13.198156010033744,2.2595250606536865
84.0,0.6006024967411587,-0.9322812863589434,4.829011853347576,-3.1096624623705207,13.198156010033744,2.2527923583984375
85.0,0.6006024967411587,-36.836253814946836,35.643071246206134,-222.89265589302667,13.198156010033744,2.278794527053833
86.0,0.14697022695685824,-1068.709693406164,530.2451677802622,-49548.930483096476,13.651788279818044,2.2571916580200195
87.0,0.14697022695685824,-1.378524630898987,4.950984284451594,-3.319890179386352,13.651788279818044,2.3642241954803467
88.0,0.14697022695685824,-334.1968699480463,185.63685386499137,-6072.20596157032,13.651788279818044,2.399693727493286
89.0,0.14697022695685824,-0.13528248364062279,4.9993795159375995,-3.4047556730283404,13.651788279818044,2.4104678630828857
90.0,0.14697022695685824,-1153.1333448604987,680.0476942495812,-81501.01678946824,13.651788279818044,2.490351438522339
91.0,0.14697022695685824,-8290.602076410822,4649.68666535702,-3810104.3636191078,13.651788279818044,2.841567039489746
92.0,0.14697022695685824,-0.9914381375082684,5.0511492235512145,-3.4964524841278317,13.651788279818044,2.744957208633423
93.0,0.14697022695685824,-3543.6692951775913,2029.8282792179755,-726118.6809827017,13.651788279818044,2.8275604248046875
94.0,0.14697022695685824,-7318.312102248203,4284.0861066202715,-3234490.3432420543,13.651788279818044,2.8073747158050537
95.0,0.14697022695685824,-0.6139955948322076,4.830703941201562,-3.1125430219857426,13.651788279818044,4.146170377731323
96.0,0.14697022695685824,-0.178428228617328,4.834258843918336,-3.1185980689669526,13.651788279818044,4.155948638916016
97.0,0.14697022695685824,-0.16836524373887585,4.940509650848403,-3.301630618034536,13.651788279818044,4.048584938049316
98.0,0.14697022695685824,-0.5120969264647748,4.813258999738692,-3.082893707264936,13.651788279818044,4.1377668380737305
99.0,0.14697022695685824,-0.13859025296772742,4.603014986626859,-2.734000643734621,13.651788279818044,4.155630111694336
100.0,0.14697022695685824,-0.2933207205650987,4.683367763770678,-2.865504074086568,13.651788279818044,4.151238203048706
101.0,0.07928281757951439,-0.20833297547282825,4.789817433794424,-3.0432214769710875,13.719475689195388,4.117682456970215
102.0,0.07928281757951439,-0.4222846466539103,4.728891747946745,-2.941017429304835,13.719475689195388,4.042336702346802
103.0,0.07928281757951439,-0.005040504669736379,4.57987135449229,-2.6965464599394444,13.719475689195388,4.051275730133057
104.0,0.07928281757951439,-2.5847817763938217,5.748743047084477,-4.824188270231671,13.719475689195388,4.06144642829895
105.0,0.07622926575833233,-0.21854112629156575,4.8183343247533355,-3.09150863436298,13.72252924101657,4.064392328262329
106.0,0.07622926575833233,-0.387336333381576,4.778119924931186,-3.023497189797209,13.72252924101657,4.070140600204468
107.0,0.07622926575833233,0.39525528247729724,4.856248519418814,-3.156151960465748,13.72252924101657,4.112782001495361
108.0,0.07622926575833233,0.09359559959865749,4.910956526195441,-3.2503215782781796,13.72252924101657,4.136107683181763
109.0,0.07622926575833233,0.1501657486991057,4.669514525679353,-2.842669843747699,13.72252924101657,4.010610103607178
110.0,0.07622926575833233,-0.1407128043171504,4.932054101908833,-3.2869189686800677,13.72252924101657,4.0555009841918945
111.0,0.07622926575833233,-2.7926845039232226,5.983019699121915,-5.308563461500824,13.72252924101657,4.069883346557617
112.0,0.07622926575833233,-393.9164418438303,210.77781314068335,-7828.59682754715,13.72252924101657,4.111874341964722
113.0,0.07622926575833233,0.1737444931627259,4.68094537125149,-2.8615063754222563,13.72252924101657,4.1087353229522705
114.0,0.012354592437043621,-0.16706460019155145,4.835472536977137,-3.120666365903606,13.786403914337859,4.1513352394104
115.0,0.007041895207883897,-0.17947550480112184,4.862060613402071,-3.1661063114269394,13.791716611567018,4.180882692337036
116.0,0.0007329652129310915,-0.16338950987412204,4.889443307852848,-3.213164736769171,13.798025541561971,4.132187604904175
117.0,0.0007329652129310915,-0.10326278835774616,4.831154415965071,-3.113310066808758,13.798025541561971,4.073528289794922
118.0,0.0007329652129310915,-0.13465906665718563,4.794324812871517,-3.050834671835222,13.798025541561971,4.168671607971191
119.0,0.0007329652129310915,-0.0505500910929193,4.792358422278002,-3.0475124565172402,13.798025541561971,4.148363351821899
