cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.3461169151938623,-3.9779009777927428,9.43845814046862,-14.699713199811718,11.45264159158104,0.0
84.0,2.3461169151938623,-3.9779009777927428,9.43845814046862,-14.699713199811718,11.45264159158104,5.082913637161255
85.0,1.2370297465429978,-4.107517953334259,9.430680645769142,-14.673850050127013,12.561728760231905,5.000790119171143
91.0,1.2370297465429978,-5.787153439046698,11.022208990100978,-20.410504136425462,12.561728760231905,4.063959836959839
97.0,1.2370297465429978,-6.348915961605719,11.523728071846788,-22.403219929117924,12.561728760231905,3.276989221572876
103.0,1.2370297465429978,-6.474729943560998,11.628255729748709,-22.829710113242403,12.561728760231905,39.68548083305359
109.0,1.2370297465429978,-6.468255936634556,11.594449075778881,-22.6913520096262,12.561728760231905,4.631800889968872
115.0,1.2370297465429978,-6.139266150089867,11.325724957780384,-21.6058911504776,12.561728760231905,4.592665195465088
121.0,1.2370297465429978,-5.786967094737278,11.042289736908362,-20.48858840316577,12.561728760231905,4.284204721450806
122.0,1.2370297465429978,-4.023566076908605,9.174895671657016,-13.835147880706657,12.561728760231905,3.9690492153167725
128.0,1.2370297465429978,0.21816634949619917,5.516285144278713,-4.362694110886605,12.561728760231905,3.60801362991333
129.0,1.2370297465429978,-0.08358693392087346,5.867028512207546,-5.066329673589796,12.561728760231905,39.82838535308838
135.0,1.2370297465429978,-0.11843927105885932,5.884027417852182,-5.101533305172997,12.561728760231905,4.623263597488403
141.0,1.2370297465429978,-0.08620570966666818,5.858813467167441,-5.049353351877782,12.561728760231905,4.615867614746094
147.0,1.2370297465429978,-0.21602983699447975,5.960284786836353,-5.26071065670431,12.561728760231905,4.1763153076171875
153.0,1.2370297465429978,-0.1670218294552832,5.919440357347411,-5.17519830748529,12.561728760231905,3.875079393386841
