cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.5229036800448341,-0.032543812794967764,5.655512946788909,-4.636812806969504,12.275854826730068,0.0
79.0,1.5229036800448341,0.019542570054266406,5.627251957420202,-4.580618475179313,12.275854826730068,1.7936139106750488
80.0,1.5229036800448341,0.03617819766502883,5.611917310068609,-4.550244781013214,12.275854826730068,1.785332202911377
81.0,0.7941662018202038,0.5441406627813272,5.3306000425900555,-4.007740405825674,13.004592304954699,1.789158582687378
82.0,0.7941662018202038,0.5260873178751986,5.360732374839379,-4.064515019944499,13.004592304954699,1.8047761917114258
83.0,0.7941662018202038,0.6319171002585389,5.380326398559033,-4.101605318840372,13.004592304954699,1.8033831119537354
84.0,0.7941662018202038,0.6037658391679805,5.375011520835875,-4.091531202823796,13.004592304954699,1.8050763607025146
85.0,0.7941662018202038,0.5525105106689541,5.41227980422263,-4.162381456163012,13.004592304954699,1.8374297618865967
86.0,0.7941662018202038,0.36229780529717104,5.6398516631517674,-4.605637034723007,13.004592304954699,1.849961757659912
87.0,0.7941662018202038,0.36387353136954026,5.672513611820971,-4.670752646116576,13.004592304954699,1.8739264011383057
88.0,0.7941662018202038,0.38449312884861797,5.65236765451326,-4.630544765901755,13.004592304954699,1.8952782154083252
89.0,0.7941662018202038,0.39229158822704413,5.593892973608283,-4.5146495216299956,13.004592304954699,1.908851146697998
90.0,0.7941662018202038,0.38603142919953726,5.591561791013246,-4.510054161536704,13.004592304954699,1.9065921306610107
91.0,0.7941662018202038,1.197824811269717,4.057953908608412,-1.9020429153457794,13.004592304954699,1.920856237411499
92.0,0.7941662018202038,1.0459727898740603,4.260424907837848,-2.198861528123726,13.004592304954699,1.931136131286621
93.0,0.6275699199978142,0.9650193492256545,4.312637191892746,-2.2777472260782106,13.171188586777088,1.9669692516326904
94.0,0.6275699199978142,0.9785089613987257,4.284625659016215,-2.2353061202597293,13.171188586777088,2.0364580154418945
95.0,0.12428956507009303,-0.009861362838289978,5.2925457460781855,-3.9364967084598472,13.67446894170481,2.1085574626922607
96.0,0.12428956507009303,-0.03017218211762085,5.346409285648564,-4.037487894607676,13.67446894170481,2.121443748474121
97.0,0.12428956507009303,-0.009486132401820058,5.339266220732519,-4.024036225074399,13.67446894170481,2.1387031078338623
98.0,0.12428956507009303,-0.002906885429331041,5.332981005554994,-4.012214914197718,13.67446894170481,2.1831653118133545
99.0,0.12428956507009303,-0.0007764461310664217,5.331726165030522,-4.009856461982066,13.67446894170481,2.1755642890930176
100.0,0.12428956507009303,0.00052336747825521,5.327832911575386,-4.002542688099827,13.67446894170481,2.2318220138549805
101.0,0.12428956507009303,-0.0012798635201782815,5.3272660469948905,-4.001478235272126,13.67446894170481,2.2396490573883057
102.0,0.12428956507009303,0.0014425089125751356,5.324496152146938,-3.996278582349003,13.67446894170481,2.2198455333709717
103.0,0.12428956507009303,0.07482815459438896,5.559290289347199,-4.44663553385263,13.67446894170481,2.2891695499420166
104.0,0.12428956507009303,-0.0009283696206452419,5.6116155170153466,-4.549647844106554,13.67446894170481,2.300902843475342
105.0,0.12428956507009303,-0.0006957374615161882,5.607858871211043,-4.542220006988464,13.67446894170481,2.2748069763183594
106.0,0.12428956507009303,0.00011336650365478818,5.606208139153381,-4.538957666071774,13.67446894170481,2.3754985332489014
107.0,0.12428956507009303,-0.002627290886547229,5.605243989513531,-4.537052661944352,13.67446894170481,2.319791316986084
108.0,0.12428956507009303,-0.010371166421094813,5.604599869259024,-4.53578016681131,13.67446894170481,2.2972261905670166
109.0,0.12428956507009303,-0.013272541659699044,5.602422167021108,-4.531479078754444,13.67446894170481,2.324387788772583
110.0,0.12428956507009303,-0.016678767032368924,5.5990552283923805,-4.524832469960401,13.67446894170481,2.301625967025757
111.0,0.12428956507009303,-0.02063227108762966,5.600470055730889,-4.527624966658745,13.67446894170481,2.35206937789917
