cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.3461169151938623,1.2245991569280328,4.190452864409723,-2.0946499462872694,11.45264159158104,0.0
84.0,0.07835049526931748,1.4468335689948475,4.008387304201196,-1.8315808501223203,13.720408011505585,0.2367839813232422
90.0,0.07835049526931748,0.7360266070729828,4.513169302608118,-2.589656248167676,13.720408011505585,0.23522019386291504
96.0,0.07835049526931748,0.5255350896386553,4.672394983635266,-2.8474121195414788,13.720408011505585,0.23199033737182617
102.0,0.07835049526931748,0.4775660020053891,4.718831299289209,-2.9242666848371965,13.720408011505585,0.2393021583557129
103.0,0.07835049526931748,-0.28938987302750974,5.2560117007628335,-3.8685794031956755,13.720408011505585,0.262589693069458
109.0,0.07835049526931748,0.6076981684141991,4.6619426621136775,-2.830217764998205,13.720408011505585,24.111055612564087
115.0,0.07835049526931748,0.597293454530913,4.682695965990385,-2.864395192214287,13.720408011505585,0.7749207019805908
121.0,0.0384430816039707,1.0902793972259346,4.24372355142243,-2.1738308746367587,13.760315425170932,0.7575232982635498
127.0,0.0384430816039707,0.7967954805205153,4.5077768835806005,-2.5810833959893027,13.760315425170932,0.6965882778167725
133.0,0.0384430816039707,0.942120164640059,4.392747483948172,-2.400651190646605,13.760315425170932,0.7051384449005127
139.0,0.0384430816039707,0.42785784764232915,4.85111301521553,-3.1473663103392973,13.760315425170932,0.7553615570068359
145.0,0.0384430816039707,0.7213833464901356,4.595237860722422,-2.721393576060462,13.760315425170932,0.721726655960083
151.0,0.0384430816039707,0.4629946114254331,4.841707912072834,-3.131300473106032,13.760315425170932,0.7228929996490479
