cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.18768389772191085,2.131797094560671,3.4628638056576126,-1.1132964958008658,13.611074609052991,0.0
79.0,0.18768389772191085,2.1321878020424627,3.462400715162892,-1.112731309217077,13.611074609052991,2.0570905208587646
80.0,0.18768389772191085,2.049620479409679,3.489310341858378,-1.1456990355502645,13.611074609052991,2.093282699584961
81.0,0.18768389772191085,2.0392227754325454,3.4922722604088174,-1.1493433563785378,13.611074609052991,2.0685653686523438
82.0,0.18768389772191085,1.9623412783047876,3.526098514985149,-1.1911822153263705,13.611074609052991,50.47152590751648
83.0,0.18768389772191085,1.843526124248248,3.6040970003746033,-1.289193756631541,13.611074609052991,2.0920186042785645
84.0,0.18768389772191085,1.7130882395677158,3.6740911674892356,-1.3789727517891093,13.611074609052991,2.1126363277435303
85.0,0.18768389772191085,0.2464424654283519,4.8099046092645015,-3.0772049016229603,13.611074609052991,2.14294171333313
86.0,0.18768389772191085,0.21202026197536838,4.750262453990955,-2.9767182392862637,13.611074609052991,2.1065666675567627
87.0,0.18768389772191085,0.007234870074240618,4.937369877925289,-3.296164845226121,13.611074609052991,2.0428121089935303
88.0,0.18768389772191085,-0.028194197414501687,4.964651580112921,-3.343773393375944,13.611074609052991,2.0802178382873535
89.0,0.18768389772191085,-0.030656067055410574,4.944360847000438,-3.308339593963675,13.611074609052991,2.047121286392212
90.0,0.18768389772191085,-0.071621532004297,4.980405662301298,-3.3713848936523965,13.611074609052991,36.332014083862305
91.0,0.09864687401361216,-0.1359853684062795,5.026193228407878,-3.4521313851721462,13.70011163276129,2.082909107208252
92.0,0.09864687401361216,-0.1417369586335404,5.0014336282397505,-3.408376010932427,13.70011163276129,2.1047496795654297
93.0,0.09864687401361216,-0.14524594010061875,5.00873514130308,-3.4212568417760165,13.70011163276129,2.0859181880950928
94.0,0.09864687401361216,-0.1607153210549246,5.016065037476217,-3.4342066446770705,13.70011163276129,2.098613977432251
95.0,0.09864687401361216,-0.1844342005879991,5.034337749579689,-3.466571680320687,13.70011163276129,2.207192897796631
96.0,0.09864687401361216,-0.19082040418472168,5.0383651108264695,-3.4737208601297755,13.70011163276129,2.189809799194336
97.0,0.09864687401361216,-0.19672406492718153,5.044418641762201,-3.48447755451396,13.70011163276129,2.2136194705963135
98.0,0.09864687401361216,-0.2246298154495996,5.054393287549994,-3.5022299668775885,13.70011163276129,2.19525146484375
99.0,0.09864687401361216,-0.225951573248949,5.056186870976055,-3.50542582337075,13.70011163276129,2.2223563194274902
100.0,0.09864687401361216,-0.22928395916420996,5.059261557484669,-3.510907022665795,13.70011163276129,2.211345672607422
101.0,0.03401035687065068,-0.24764060720172942,5.070124550519575,-3.530299006368984,13.764748149904252,2.2467894554138184
102.0,0.03401035687065068,-0.2534163762263759,5.07927528992996,-3.546666650002077,13.764748149904252,2.213758707046509
103.0,0.03401035687065068,-0.24830434744857932,5.084746837196862,-3.556467536683021,13.764748149904252,2.2626090049743652
104.0,0.03401035687065068,-0.2420052849946135,5.076087720916446,-3.54096179436063,13.764748149904252,2.2652387619018555
105.0,0.03401035687065068,-0.24754865707632057,5.080782187977825,-3.5493648220935077,13.764748149904252,2.2677152156829834
106.0,0.03401035687065068,-0.24983250927135892,5.08285240003412,-3.553072939588467,13.764748149904252,2.2608559131622314
107.0,0.03401035687065068,-0.252620655025634,5.084119446012378,-3.5553431891809275,13.764748149904252,2.247194528579712
108.0,0.03401035687065068,-0.2534558066704662,5.084436989013619,-3.555912240532489,13.764748149904252,2.2666726112365723
109.0,0.03401035687065068,-0.2479814955064228,5.079997493560123,-3.547959689821832,13.764748149904252,2.258734941482544
110.0,0.03401035687065068,-0.24184480446959888,5.073460163710146,-3.5362618957655796,13.764748149904252,2.267571449279785
111.0,0.03401035687065068,-0.24536182170461807,5.073933574783477,-3.5371085040910435,13.764748149904252,2.261632204055786
112.0,0.03401035687065068,-0.24670751863923357,5.0734290256007135,-3.5362062137728936,13.764748149904252,2.266140937805176
118.0,0.03401035687065068,-0.25070158441961254,5.075917670564097,-3.540657552487259,13.764748149904252,2.2289886474609375
119.0,0.016818145953969577,-0.26047443792957026,5.081746190753237,-3.551091334352355,13.781940360820933,2.3026483058929443
120.0,0.016818145953969577,-0.2584372567254327,5.081000547858409,-3.5497558721600058,13.781940360820933,2.2437562942504883
121.0,0.016818145953969577,-0.24868125814655784,5.079428516819309,-3.5469409734266577,13.781940360820933,2.3164048194885254
122.0,0.016818145953969577,-0.24639985762226146,5.07970601259712,-3.54743779758064,13.781940360820933,2.25803279876709
123.0,0.016818145953969577,-0.24718989116470702,5.080516140058145,-3.5488883925545487,13.781940360820933,2.287611484527588
124.0,0.016818145953969577,-0.25358542959056507,5.0874225472071,-3.5612642331510527,13.781940360820933,2.302410125732422
125.0,0.01096056504973042,-0.25844259129316605,5.092925225433786,-3.5711367149748607,13.787797941725172,2.284423589706421
126.0,0.01096056504973042,-0.2585449194065035,5.096981692560921,-3.578421349846357,13.787797941725172,2.281482696533203
127.0,0.01096056504973042,-0.2582865268598873,5.093480782272675,-3.572134045452719,13.787797941725172,2.2914488315582275
128.0,0.01096056504973042,-0.2577037814638743,5.095615513719442,-3.5759673076404805,13.787797941725172,2.3149664402008057
129.0,0.01096056504973042,-0.27730576894979286,5.103979711882208,-3.591002080149237,13.787797941725172,2.309351682662964
130.0,0.01096056504973042,-0.29233973388546275,5.115810859344683,-3.612310854685842,13.787797941725172,2.3101766109466553
