cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.490519350299488,2.024295355320282,3.8403863502986995,-1.5991984872618294,13.308239156475414,0.0
84.0,0.490519350299488,2.024295355320282,3.8403863502986995,-1.5991984872618294,13.308239156475414,39.02311038970947
90.0,0.490519350299488,0.5633440225666231,4.604037474489956,-2.7356597277920645,13.308239156475414,4.525466203689575
96.0,0.490519350299488,0.5330657028674306,4.623819956939002,-2.767831225239489,13.308239156475414,4.57525110244751
102.0,0.490519350299488,2.568212114800925,3.9611639783365944,-1.7652554237090285,13.308239156475414,4.582130432128906
108.0,0.490519350299488,2.2914386149003025,3.9896424734173306,-1.8051595519829355,13.308239156475414,4.442573308944702
109.0,0.490519350299488,2.335338045373815,3.9854049796637607,-1.7992038637185908,13.308239156475414,4.052968978881836
115.0,0.490519350299488,2.295520945462748,4.028482625549843,-1.8600432493426364,13.308239156475414,39.31486654281616
121.0,0.490519350299488,2.2980153929536336,4.028260774789122,-1.8597282496971967,13.308239156475414,4.606432914733887
127.0,0.490519350299488,2.3595715060599805,4.020269522108159,-1.8483932618964296,13.308239156475414,4.439148187637329
133.0,0.490519350299488,2.382651094542984,4.017435479134814,-1.8443787929323192,13.308239156475414,4.243594646453857
139.0,0.490519350299488,2.653065132444242,4.002963335503844,-1.8239229001391273,13.308239156475414,3.9761340618133545
145.0,0.490519350299488,2.667987324329699,4.0018981968934,-1.822420278764143,13.308239156475414,40.11291313171387
151.0,0.490519350299488,2.65566619599012,3.992171297082765,-1.8087167639815673,13.308239156475414,4.748006820678711
