cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.5229036800448341,-4.661479957487185,9.97444357861035,-16.53343335004231,12.275854826730068,0.0
84.0,1.5229036800448341,-9.657611846141801,14.478512677550505,-35.94345528890763,12.275854826730068,1.9125094413757324
90.0,0.8747434680660557,-7.951534302511998,13.034578518160476,-28.942192336869127,12.924015038708847,1.8988573551177979
91.0,0.04541832273620727,-7.957463825466551,12.787908508531231,-27.81964664003241,13.753340184038695,1.9253902435302734
93.0,0.04541832273620727,-7.5689804030311265,12.589762265197171,-26.93345588999465,13.753340184038695,2.0066161155700684
95.0,0.038534070928994524,-6.8855913513180695,12.036627088648041,-24.53284578131089,13.760224435845908,2.2728230953216553
96.0,0.038534070928994524,-6.798155516399834,11.944535572295568,-24.143639832544306,13.760224435845908,2.0152742862701416
102.0,0.038534070928994524,-7.062744631699864,12.2273522063603,-25.348412563988706,13.760224435845908,1.7599787712097168
108.0,0.038534070928994524,-7.136820150466001,12.288377483030821,-25.612072530113778,13.760224435845908,46.862083435058594
114.0,0.038534070928994524,-7.198118364392361,12.323247289751528,-25.763316976338142,13.760224435845908,1.939429521560669
120.0,0.038534070928994524,-7.2946202783858,12.369977667881507,-25.966677531515256,13.760224435845908,2.0221850872039795
126.0,0.038534070928994524,-7.2664655478846605,12.367330670499248,-25.955137803712027,13.760224435845908,2.3818938732147217
128.0,0.038534070928994524,-7.072881224246398,12.234251208255513,-25.37815392206856,13.760224435845908,2.3226845264434814
130.0,0.038534070928994524,-7.028923474662605,12.219980830301818,-25.3166533557215,13.760224435845908,2.3956894874572754
132.0,0.038534070928994524,-7.366202132998151,12.496061196084181,-26.519205888649452,13.760224435845908,2.329254627227783
134.0,0.038534070928994524,-7.2263494818922425,12.355275310062918,-25.90261304601369,13.760224435845908,2.3710808753967285
136.0,0.038534070928994524,-7.156166192964555,12.299373729050982,-25.65972142895718,13.760224435845908,2.33268404006958
138.0,0.038534070928994524,-7.147964532421096,12.303721914472346,-25.678574730824444,13.760224435845908,2.3119943141937256
144.0,0.038534070928994524,-7.109048676850293,12.268750186369658,-25.527129516363246,13.760224435845908,2.3739302158355713
150.0,0.038534070928994524,-7.191581618705879,12.306292012397785,-25.68972155475388,13.760224435845908,2.3535828590393066
