cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,-8.131906639945626,12.932777808524808,-28.47631868015002,12.743983301496819,0.0
79.0,1.0547752052780837,-4.768382712895992,10.435346613313751,-18.191254663062967,12.743983301496819,39.95997762680054
85.0,1.0547752052780837,0.17971312241508208,5.83456409419022,-4.999380964632903,12.743983301496819,4.6321210861206055
91.0,1.0547752052780837,-1.3583302723861532,6.879777590324472,-7.3413896321454715,12.743983301496819,4.656025409698486
92.0,1.0547752052780837,-1.3064231368665347,6.815701755095194,-7.1867356439814625,12.743983301496819,4.605529069900513
98.0,1.0547752052780837,-1.2502396066790684,6.765758844398978,-7.067196555907996,12.743983301496819,3.6067638397216797
104.0,1.0547752052780837,-1.1708227913679572,6.700360102754687,-6.911993077988068,12.743983301496819,3.2494068145751953
110.0,1.0547752052780837,-1.1206998227722078,6.665299280174042,-6.829407901551012,12.743983301496819,39.868794679641724
116.0,1.0547752052780837,-0.99629399354078,6.574173543409958,-6.616789251772046,12.743983301496819,4.685988187789917
117.0,1.0547752052780837,-2.0795749304013196,7.46947314089626,-8.832626684417358,12.743983301496819,4.751005411148071
118.0,1.0547752052780837,-1.7655591171940976,7.194186568612361,-8.121221521626826,12.743983301496819,4.546762943267822
119.0,1.0547752052780837,-2.437878111239275,7.850876313213979,-9.862402251294924,12.743983301496819,4.275071144104004
120.0,1.0547752052780837,-2.1784708253290628,7.705403759423457,-9.46358271222651,12.743983301496819,3.6219534873962402
126.0,1.0547752052780837,-1.9471878848319761,7.526643894772714,-8.983718990898437,12.743983301496819,40.5297966003418
132.0,1.0547752052780837,-1.8179732149004995,7.418389116230229,-8.698595128650586,12.743983301496819,5.387812376022339
138.0,0.08168926458212411,-1.7411154334248788,7.357940469035547,-8.54118134198091,13.717069242192778,5.1189844608306885
139.0,0.08168926458212411,-1.0375534088222533,6.8656352928209525,-7.307131208991578,13.717069242192778,3.9668867588043213
145.0,0.08168926458212411,-0.9967020023888793,6.837702315910698,-7.239673250991901,13.717069242192778,3.0879671573638916
146.0,0.08168926458212411,-0.7756027551095901,6.521260159382769,-6.494672558920314,13.717069242192778,39.363500356674194
152.0,0.08168926458212411,-0.5781733964580305,6.361919657356514,-6.132897302222136,13.717069242192778,4.616472005844116
