cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.32168893454441694,0.19206644815914586,4.036914011845909,-1.8720275950415002,13.477069572230485,0.0
84.0,0.09404118280000162,0.09776374578263614,4.163590956172309,-2.0551020650863427,13.7047173239749,0.35446596145629883
90.0,0.07940343102183434,2.6263262691597618,3.271705302259462,-0.8864181503761548,13.719355075753068,0.3034036159515381
96.0,0.07453002798254182,1.4505518572065483,3.482518294009028,-1.1373538297478643,13.72422847879236,0.3016989231109619
102.0,0.00045873825683173663,1.518816530266955,3.438914027139632,-1.084165717533525,13.79829976851807,0.3035926818847656
108.0,0.00045873825683173663,0.9463527112879913,3.7277157466892867,-1.4489233221074942,13.79829976851807,0.30692434310913086
109.0,0.00045873825683173663,0.8967409068243999,3.9430133073517397,-1.7399718203986385,13.79829976851807,0.3045058250427246
115.0,0.00045873825683173663,0.8852421746134986,3.948773648864228,-1.7479833085650123,13.79829976851807,0.2855970859527588
116.0,0.00045873825683173663,0.7398653343194752,4.03099939830851,-1.8636179587745971,13.79829976851807,30.599467754364014
122.0,0.00045873825683173663,0.8182300339309823,3.9331094608225827,-1.7262248819032115,13.79829976851807,0.7251768112182617
123.0,0.00045873825683173663,0.7889219184788647,4.011738662131219,-1.8363177217346318,13.79829976851807,0.7369022369384766
124.0,0.00045873825683173663,0.8079082582018504,3.987965793484576,-1.802802264858268,13.79829976851807,0.7118415832519531
126.0,0.00045873825683173663,0.7882514770134783,4.0146372625590745,-1.840417850152714,13.79829976851807,0.7347116470336914
127.0,0.00045873825683173663,0.8256077668361996,3.9531424297306725,-1.754067211621487,13.79829976851807,0.7340869903564453
128.0,0.00045873825683173663,0.8113275571589114,3.9939008147391797,-1.8111509167887667,13.79829976851807,0.6813755035400391
134.0,0.00045873825683173663,0.7813409836006286,3.9397427837879473,-1.7354283784648854,13.79829976851807,0.6924800872802734
140.0,0.00045873825683173663,1.064151065292819,3.7017814689232225,-1.4149668007494625,13.79829976851807,0.7445144653320312
141.0,0.00045873825683173663,0.7621613679800738,4.026067617827157,-1.8566151813314482,13.79829976851807,0.7960367202758789
147.0,0.00045873825683173663,0.7355484317225294,3.9771288950679855,-1.7875902915001722,13.79829976851807,0.7770893573760986
153.0,0.00045873825683173663,0.7167025754715013,4.021314365711071,-1.8498740144680457,13.79829976851807,0.8187751770019531
