cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.490519350299488,-4.01048098061468,8.835688100396196,-12.758477073527583,13.308239156475414,0.0
80.0,0.490519350299488,-4.3745715199908695,9.19083740803019,-13.886745955991941,13.308239156475414,6.664205074310303
83.0,0.490519350299488,-5.939112756681062,10.415028557403028,-18.116595067045324,13.308239156475414,6.6635377407073975
84.0,0.490519350299488,-5.302937357990803,10.04011184372469,-16.765061373501307,13.308239156475414,6.702234506607056
87.0,0.490519350299488,-4.83937212100663,9.745972753093927,-15.739404209741306,13.308239156475414,6.660875082015991
90.0,0.490519350299488,-4.826929514513164,9.739044521578446,-15.715613204229012,13.308239156475414,6.685927629470825
91.0,0.490519350299488,-4.822114379775911,9.727003338195019,-15.674304975972056,13.308239156475414,6.799319744110107
97.0,0.490519350299488,-5.3246414519719565,10.077546814296017,-16.897783869912004,13.308239156475414,6.7887983322143555
100.0,0.490519350299488,-5.3119541419125795,10.06869202304573,-16.866345362706557,13.308239156475414,6.8652663230896
102.0,0.490519350299488,-5.312702673355044,10.069209771910208,-16.868182844245393,13.308239156475414,6.948134422302246
108.0,0.490519350299488,-5.6251638571299125,10.363901825645193,-17.929371364171473,13.308239156475414,7.045623540878296
114.0,0.490519350299488,-5.631727593030401,10.370102630765478,-17.952029328083945,13.308239156475414,7.261568307876587
117.0,0.490519350299488,-5.631649843771168,10.37003183134712,-17.951770547988794,13.308239156475414,7.222036123275757
123.0,0.490519350299488,-5.652526442844472,10.385793947966793,-18.00942650215046,13.308239156475414,7.2190234661102295
126.0,0.490519350299488,-5.8878559882985755,10.671822682687548,-19.070898374608067,13.308239156475414,6.846763610839844
127.0,0.490519350299488,-6.1044045062215275,10.934344430156218,-20.070513060580346,13.308239156475414,6.844364881515503
129.0,0.490519350299488,-5.997949659058936,10.916063610326109,-20.00011757149186,13.308239156475414,6.782591819763184
135.0,0.490519350299488,-6.0175866386643655,10.89537528091249,-19.920593363927573,13.308239156475414,6.57041597366333
141.0,0.490519350299488,-4.936726161588638,9.721808100841308,-15.65649808620045,13.308239156475414,6.322153329849243
143.0,0.490519350299488,-6.002630902579529,10.880001163323646,-19.861594251149725,13.308239156475414,6.464308023452759
146.0,0.490519350299488,-5.707707870282874,10.539991889496456,-18.57808294377616,13.308239156475414,6.370763301849365
147.0,0.490519350299488,-5.5307446254272,10.26654413714747,-17.575399713591885,13.308239156475414,6.38287615776062
150.0,0.490519350299488,-5.524294629863707,10.24508522861637,-17.49782906910663,13.308239156475414,6.41020393371582
