cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,-8.131906639945626,12.932777808524808,-28.47631868015002,12.743983301496819,0.0
81.0,1.0547752052780837,-8.068385978662032,12.891374045692922,-28.287886319139673,12.743983301496819,4.99380898475647
84.0,1.0547752052780837,-11.111563877842602,15.655790608046866,-42.195610750435264,12.743983301496819,4.8105628490448
90.0,1.0547752052780837,-9.81010072239745,14.658517578742385,-36.86776863948639,12.743983301496819,4.668610095977783
96.0,0.7941662018202038,-7.489047618901811,11.798215660631666,-23.531396473363195,13.004592304954699,4.677666664123535
102.0,0.7941662018202038,-7.734431941051554,12.988948358698632,-28.732921962217826,13.004592304954699,4.647313594818115
108.0,0.7941662018202038,-6.894433246992385,12.242890952676104,-25.41542322039863,13.004592304954699,4.6387717723846436
110.0,0.7941662018202038,-6.026260357041508,11.372287745751366,-21.792149787874077,13.004592304954699,4.667508363723755
112.0,0.7941662018202038,-11.239486384450526,15.975040602583244,-43.97524646950913,13.004592304954699,4.6391215324401855
114.0,0.7941662018202038,-6.1347648694942265,11.692262295046069,-23.092768605650097,13.004592304954699,4.6470112800598145
117.0,0.7941662018202038,-11.749000759401476,16.821241358575985,-48.866133495785085,13.004592304954699,4.629049062728882
118.0,0.7941662018202038,-11.285891706285451,16.366302450100637,-46.20529935849377,13.004592304954699,4.612784385681152
121.0,0.7941662018202038,-11.737364575712363,16.77505443421661,-48.59266956629152,13.004592304954699,4.625545024871826
122.0,0.7941662018202038,-11.543033887123034,16.603704662142693,-47.58470949422682,13.004592304954699,4.618077039718628
124.0,0.7941662018202038,-13.035454959176853,18.036904222258187,-56.33418045344469,13.004592304954699,4.6161582469940186
130.0,0.7941662018202038,-11.494256472205876,16.757713749238462,-48.490192834591014,13.004592304954699,4.625670909881592
132.0,0.6275699199978142,-15.703811260246642,19.759684004689728,-67.80968994410351,13.171188586777088,4.625807523727417
134.0,0.6275699199978142,-14.419514042469498,19.006223900593646,-62.662148740070805,13.171188586777088,4.637054443359375
137.0,0.6275699199978142,-12.144355215612588,16.465561413172743,-46.77962060506127,13.171188586777088,4.659087657928467
143.0,0.6275699199978142,-15.082621079583056,19.643512754938367,-67.0029756922499,13.171188586777088,4.628421783447266
145.0,0.6275699199978142,-13.697892787523017,18.77077668424748,-61.09463757174309,13.171188586777088,4.643586158752441
147.0,0.6275699199978142,-14.49516074026786,19.489358472589927,-65.93984435862656,13.171188586777088,4.627307415008545
149.0,0.6275699199978142,-11.524427082850934,16.08520453949595,-44.59768418108067,13.171188586777088,4.640465974807739
155.0,0.33179453876982734,-8.81963136295591,13.780306002678495,-32.4662717907358,13.466963968005075,4.641017198562622
