cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.32168893454441694,6.642349798999768,3.0349602160086677,-0.6232881400483559,13.477069572230485,0.0
84.0,0.32168893454441694,5.215571025735503,2.4354280217092388,-0.04529821323897876,13.477069572230485,1.4881293773651123
85.0,0.32168893454441694,3.5638171228723614,2.789019827925548,-0.37085908421305813,13.477069572230485,1.447385311126709
88.0,0.32168893454441694,4.7341001912829235,2.6998417084991524,-0.284594964324284,13.477069572230485,1.4724159240722656
89.0,0.32168893454441694,3.0756072222942095,2.9390873418085994,-0.5223502938173283,13.477069572230485,1.46055269241333
91.0,0.08042218957684177,3.5910178183455024,2.7760108395688348,-0.35810055249377193,13.71833631719806,1.4556207656860352
94.0,0.08042218957684177,3.7678621070163594,2.727274549232804,-0.31083289122741387,13.71833631719806,1.4636280536651611
95.0,0.08042218957684177,1.8053803064273168,3.543760800032931,-1.21318852762754,13.71833631719806,1.521153450012207
96.0,0.08042218957684177,2.4945524013086597,3.1771678066300324,-0.7789752964460737,13.71833631719806,1.4575910568237305
97.0,0.08042218957684177,3.0068865115915706,2.8877653577770035,-0.4696482949455367,13.71833631719806,1.4611356258392334
98.0,0.08042218957684177,2.3805019006067845,3.1883256863564444,-0.7914923861601424,13.71833631719806,1.4616587162017822
99.0,0.08042218957684177,4.31098707890331,2.6816268839034785,-0.26732006941183695,13.71833631719806,1.4637682437896729
100.0,0.08042218957684177,2.5718938382031773,3.1042076042936833,-0.6982089587400333,13.71833631719806,1.4704737663269043
102.0,0.08042218957684177,1.638769397222319,3.8169552271920586,-1.567578569432798,13.71833631719806,1.4645297527313232
103.0,0.08042218957684177,1.6020935411038835,3.6676909711210355,-1.3706917209349885,13.71833631719806,1.4875144958496094
104.0,0.08042218957684177,3.723174156238839,2.700352886068846,-0.2850814508425126,13.71833631719806,1.465322732925415
105.0,0.08042218957684177,4.850526120356898,2.6847781186510074,-0.27030032707342677,13.71833631719806,1.4638187885284424
106.0,0.08042218957684177,2.808951484353619,2.9587207809726173,-0.5427571747742339,13.71833631719806,1.46480393409729
107.0,0.08042218957684177,2.2419199595886905,3.2436382346200023,-0.8541908466702322,13.71833631719806,1.4811456203460693
108.0,0.08042218957684177,-3.4596254766400634,7.786784167226656,-9.685771545795866,13.71833631719806,1.475261926651001
109.0,0.08042218957684177,-2.4103705821030275,6.7917677996793575,-7.1293396660797566,13.71833631719806,1.482212781906128
110.0,0.08042218957684177,3.5067643536705795,2.959998316748071,-0.5440897459355667,13.71833631719806,1.4905624389648438
111.0,0.08042218957684177,-0.28500770946651244,5.066412297547224,-3.5236674299616304,13.71833631719806,1.4776344299316406
112.0,0.08042218957684177,0.5941974277486786,4.474669560802305,-2.528674101893583,13.71833631719806,1.486443042755127
113.0,0.08042218957684177,2.2106939330964366,3.3724007495768356,-1.0043241764764361,13.71833631719806,1.475689172744751
115.0,0.08042218957684177,3.956982086360476,2.802230673679849,-0.3838766320639153,13.71833631719806,1.4846937656402588
116.0,0.08042218957684177,1.7490396061349216,3.637567746412673,-1.331910036036415,13.71833631719806,1.5091369152069092
118.0,0.08042218957684177,1.7186465958826105,3.650786822435442,-1.348889352515585,13.71833631719806,1.4851267337799072
120.0,0.08042218957684177,4.115220069752315,2.670184577601961,-0.25652801850342133,13.71833631719806,1.486774206161499
121.0,0.08042218957684177,1.9454903410643851,3.5490021382765846,-1.219740125642605,13.71833631719806,1.4830734729766846
127.0,0.08042218957684177,3.6522000471278595,2.754675338200814,-0.3373049513067261,13.71833631719806,1.488677978515625
129.0,0.08042218957684177,6.183208102801922,2.9267058357623355,-0.5095508873552848,13.71833631719806,1.4863133430480957
135.0,0.08042218957684177,2.4163778162150287,3.327270192467793,-0.9510380957992146,13.71833631719806,1.487119197845459
137.0,0.08042218957684177,4.035889354536653,2.525527540804561,-0.12407121959468803,13.71833631719806,1.4789135456085205
138.0,0.08042218957684177,5.058890824369355,2.704204207147273,-0.2887497052356214,13.71833631719806,1.4906904697418213
139.0,0.08042218957684177,3.261969667391231,2.9714933866252524,-0.556105890749097,13.71833631719806,1.5120651721954346
141.0,0.08042218957684177,2.4395708025550995,3.3001986010320934,-0.9194188803931744,13.71833631719806,1.5149376392364502
143.0,0.08042218957684177,3.4832698661550836,2.7608492270000267,-0.34330611173489256,13.71833631719806,1.506960153579712
145.0,0.08042218957684177,3.2187147084912624,2.8640367924461274,-0.4455955287154034,13.71833631719806,1.518268346786499
147.0,0.08042218957684177,2.4233513402892086,3.3146157008669097,-0.9362256858597842,13.71833631719806,1.5162692070007324
149.0,0.08042218957684177,5.912037201259265,2.9829625422942656,-0.5681413632061505,13.71833631719806,1.5088739395141602
150.0,0.08042218957684177,4.758075160908966,2.738460674524353,-0.3216079061294641,13.71833631719806,1.504727840423584
