cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.6123394461485905,2.5098019297011227,3.118323197606375,-0.7136884186270134,12.186419060626312,0.0
84.0,1.6123394461485905,2.5435005902186774,3.0531621183579682,-0.6428175787505568,12.186419060626312,1.328744649887085
86.0,1.6123394461485905,2.0735276108963667,2.9923431900236936,-0.5780196713463053,12.186419060626312,1.317413568496704
87.0,0.002725085861218446,-4.0296009015680845,7.814812936084494,-9.762837523288571,13.796033420913684,1.307624101638794
88.0,0.002725085861218446,-4.3082424371234005,7.371067320034391,-8.575255384280632,13.796033420913684,1.3228445053100586
89.0,0.002725085861218446,-3.9824621464097696,5.753255003955344,-4.833334199535,13.796033420913684,1.3581187725067139
90.0,0.002725085861218446,-4.026084127379498,6.079728926564277,-5.514154321100145,13.796033420913684,1.3411409854888916
91.0,0.002725085861218446,-4.301145293491505,6.228173709450202,-5.8361415167400965,13.796033420913684,1.340303659439087
92.0,0.002725085861218446,-4.826514716176444,6.463215326141901,-6.361848242552402,13.796033420913684,1.3320262432098389
93.0,0.002725085861218446,-4.400134685536592,6.398343361234498,-6.214806626568873,13.796033420913684,1.3331904411315918
94.0,0.002725085861218446,-3.7716618490854437,6.163053524282131,-5.693934980357108,13.796033420913684,1.3178184032440186
95.0,0.002725085861218446,-3.69013340626093,6.176058260335271,-5.722214696862229,13.796033420913684,1.3182599544525146
96.0,0.002725085861218446,-3.8607970480872744,6.166752705533944,-5.701973044610983,13.796033420913684,1.3242299556732178
97.0,0.002725085861218446,-3.1135866720529997,5.746530833120466,-4.819706639566863,13.796033420913684,1.3193845748901367
98.0,0.002725085861218446,-3.5563861369760126,7.498023161784983,-8.907935393059,13.796033420913684,1.3151509761810303
99.0,0.002725085861218446,-4.01486780882432,6.980049775884598,-7.58631169726141,13.796033420913684,1.331465721130371
100.0,0.002725085861218446,-4.29192428884264,7.16094529149851,-8.037125684588768,13.796033420913684,1.3233859539031982
101.0,0.002725085861218446,-4.9453922152368825,7.777033962887683,-9.659027969966845,13.796033420913684,1.322012186050415
103.0,0.002725085861218446,-4.087030626290691,8.509299513384844,-11.760780297303056,13.796033420913684,1.3229691982269287
104.0,0.002725085861218446,-2.3347487409760497,7.509876182671565,-8.939285466944153,13.796033420913684,1.3154003620147705
105.0,0.002725085861218446,-2.3299975678727165,7.366414985115657,-8.56317213099458,13.796033420913684,1.3166460990905762
106.0,0.002725085861218446,-2.5714757964661032,7.366292728540372,-8.562854703596315,13.796033420913684,1.3161733150482178
107.0,0.002725085861218446,-2.263128728959618,6.817563127731193,-7.191207860367877,13.796033420913684,1.3514683246612549
108.0,0.002725085861218446,-2.1930300005472,7.203830033606743,-8.145691038181601,13.796033420913684,1.3298449516296387
109.0,0.002725085861218446,-2.1121502079272076,7.2624144808376885,-8.295048783410964,13.796033420913684,1.3309423923492432
110.0,0.002725085861218446,-1.9131437993548914,6.838821862649103,-7.242371658753459,13.796033420913684,1.3359692096710205
111.0,0.002725085861218446,-2.319505322276413,7.056046296341519,-7.774299491104479,13.796033420913684,1.3285017013549805
112.0,0.002725085861218446,-3.6954186026104345,7.276216736293846,-8.330412930838364,13.796033420913684,1.335453748703003
113.0,0.002725085861218446,-2.545864345400709,6.0661191010725934,-5.48502234063011,13.796033420913684,1.350968360900879
114.0,0.002725085861218446,-4.516913605359395,8.147465443684057,-10.69862082840725,13.796033420913684,1.352771520614624
115.0,0.002725085861218446,-4.185399299343953,7.497792701769712,-8.907326339765467,13.796033420913684,1.3437974452972412
117.0,0.002725085861218446,-4.191634359040293,7.766943767640092,-9.631387123023819,13.796033420913684,1.3592803478240967
118.0,0.002725085861218446,-2.2181648041527033,4.534791484429223,-2.6241340711423593,13.796033420913684,1.343740463256836
120.0,0.002725085861218446,-2.5755478210190255,4.903603638841414,-3.237603591620652,13.796033420913684,1.3518693447113037
121.0,0.002725085861218446,-1.091963802914865,3.7255990730146236,-1.4461430136236668,13.796033420913684,1.350407600402832
122.0,0.002725085861218446,-1.0053602872838177,3.6299691535188026,-1.322177858263324,13.796033420913684,1.346747875213623
123.0,0.002725085861218446,-2.0614018141580424,4.378110775680944,-2.378026892249771,13.796033420913684,1.337648868560791
124.0,0.002725085861218446,-1.0691779961495342,3.6906776340513687,-1.4005006983174746,13.796033420913684,1.340376615524292
125.0,0.002725085861218446,-2.3363129770208673,4.619141719754167,-2.7602107334469395,13.796033420913684,1.3433923721313477
