cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.490519350299488,2.024295355320282,3.8403863502986995,-1.5991984872618294,13.308239156475414,0.0
84.0,0.490519350299488,-2.172613175227653,7.866327842535532,-9.905201522663091,13.308239156475414,1.4705684185028076
85.0,0.490519350299488,-7.009218095255722,11.579623300811532,-22.630802675199853,13.308239156475414,1.452082872390747
86.0,0.490519350299488,-6.138823342552222,10.352484277090127,-17.88768668392082,13.308239156475414,1.5689458847045898
87.0,0.490519350299488,-6.310972080120404,10.397863488099333,-18.05363464892297,13.308239156475414,1.4821932315826416
88.0,0.47515402415051966,-8.30761435245136,11.520423929512233,-22.389801270959346,13.323604482624383,1.4670093059539795
89.0,0.47515402415051966,-5.721455413417221,10.149112651752297,-17.152889199122203,13.323604482624383,1.4690933227539062
90.0,0.47515402415051966,-7.469332627854332,11.489458793313478,-22.264233839558273,13.323604482624383,1.452845811843872
91.0,0.47515402415051966,-6.158114793941415,10.60938994363658,-18.836746105733752,13.323604482624383,1.4612793922424316
92.0,0.47515402415051966,-7.4016258954394445,11.20282533788903,-21.117943314435685,13.323604482624383,1.4526786804199219
93.0,0.47515402415051966,-4.640593783799936,8.568271994379549,-11.938266714352633,13.323604482624383,1.452164649963379
95.0,0.47515402415051966,-5.302657307278913,9.14233905305882,-13.730051245165427,13.323604482624383,1.5062251091003418
96.0,0.47515402415051966,-5.530456738911486,9.227243187089583,-14.004915159660731,13.323604482624383,1.6493163108825684
97.0,0.47515402415051966,-5.998490701653115,9.63759701681679,-15.369187997194174,13.323604482624383,1.6031017303466797
98.0,0.47515402415051966,-7.753391821621761,11.16363649611624,-20.963471471844542,13.323604482624383,1.6021490097045898
104.0,0.47515402415051966,-7.95957001269074,11.395800090786674,-21.88649331639071,13.323604482624383,1.624359369277954
105.0,0.47515402415051966,-7.607943121833284,11.185301739490424,-21.048803108999362,13.323604482624383,1.8629326820373535
107.0,0.200093619952467,-7.846957746180273,11.506602794138283,-22.33371311051036,13.598664886822435,2.071260690689087
109.0,0.200093619952467,-8.922659600802927,12.887815380549176,-28.27171870286544,13.598664886822435,1.8881287574768066
111.0,0.200093619952467,-7.564258161803945,11.548584831824792,-22.504290626504662,13.598664886822435,1.8938853740692139
112.0,0.200093619952467,-9.620628923617947,13.200037550470539,-29.707180655659247,13.598664886822435,2.1864089965820312
113.0,0.200093619952467,-9.557796288532725,13.176051498796776,-29.595684786844085,13.598664886822435,2.3586933612823486
114.0,0.200093619952467,-9.548311390452763,13.086718225527488,-29.182215377418256,13.598664886822435,2.118987560272217
115.0,0.200093619952467,-6.044525042014641,10.015390880814985,-16.677686100339145,13.598664886822435,2.182131052017212
116.0,0.200093619952467,-8.063103451974417,11.895312963554426,-23.93683640634293,13.598664886822435,2.146678924560547
117.0,0.200093619952467,-8.603377905976263,12.065745392396662,-24.656530337942932,13.598664886822435,2.165179491043091
118.0,0.200093619952467,-8.72273652020716,12.081731422719162,-24.724560577597796,13.598664886822435,2.1732966899871826
119.0,0.200093619952467,-9.046721056888142,12.28535337241246,-25.598975935608948,13.598664886822435,2.169455051422119
120.0,0.200093619952467,-8.875960713917515,12.31417287283689,-25.72391630975848,13.598664886822435,2.170319080352783
121.0,0.200093619952467,-9.456532122824765,12.759207389774842,-27.690426468079185,13.598664886822435,2.1330103874206543
122.0,0.200093619952467,-9.006448949422893,12.204223616521016,-25.24882840848869,13.598664886822435,2.163360357284546
124.0,0.200093619952467,-9.411756694783705,12.544364029456707,-26.732365007785678,13.598664886822435,2.101440906524658
125.0,0.200093619952467,-8.243278150041089,11.461841711658645,-22.152528304271733,13.598664886822435,2.1756582260131836
127.0,0.200093619952467,-8.922138465163368,12.179688774418464,-25.143395480538977,13.598664886822435,2.120637893676758
128.0,0.200093619952467,-9.29823735900974,12.505138686803923,-26.55920186257479,13.598664886822435,2.1192381381988525
129.0,0.200093619952467,-8.48326048399306,11.448244243196225,-22.097628045751527,13.598664886822435,2.113287925720215
130.0,0.200093619952467,-9.069393709862577,12.343036415129262,-25.84934103582419,13.598664886822435,2.124387264251709
132.0,0.200093619952467,-8.910454798679591,11.912058680128686,-24.007095864896712,13.598664886822435,2.087604284286499
138.0,0.200093619952467,-7.652286565598043,11.041739279590814,-20.486446047515646,13.598664886822435,2.066549301147461
139.0,0.200093619952467,-6.915443030890881,10.279857258404126,-17.623606176474215,13.598664886822435,2.173130989074707
141.0,0.200093619952467,-5.910971301782766,9.417577636689225,-14.630325741910948,13.598664886822435,2.0502655506134033
142.0,0.200093619952467,-5.763443487902919,9.117346624180588,-13.649626188990835,13.598664886822435,2.060560464859009
143.0,0.200093619952467,-8.074300766110444,11.097493160376823,-20.70398011117977,13.598664886822435,2.0776259899139404
144.0,0.200093619952467,-10.228256759027047,13.345716771961762,-30.388706443329095,13.598664886822435,2.22707200050354
146.0,0.200093619952467,-8.055397858155715,11.136518502904751,-20.856896545774827,13.598664886822435,2.436893939971924
147.0,0.200093619952467,-8.927224184801663,12.174240174133924,-25.12001014562123,13.598664886822435,2.3808202743530273
153.0,0.200093619952467,-9.406526856680827,12.342306431958155,-25.84616532007963,13.598664886822435,2.4347784519195557
