cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.490519350299488,2.6972491363848192,3.421054247451047,-1.0625739689190175,13.308239156475414,0.0
80.0,0.490519350299488,2.665783261367446,3.4381912026569514,-1.0832896690654628,13.308239156475414,2.170125961303711
81.0,0.490519350299488,2.533353699707696,3.5096694085376807,-1.1708110881565106,13.308239156475414,1.603379726409912
82.0,0.490519350299488,2.576294224915399,3.4626482353944796,-1.1130333900436895,13.308239156475414,1.0354161262512207
83.0,0.490519350299488,2.711070262880096,3.3867304347150182,-1.0213935323951606,13.308239156475414,1.012157917022705
84.0,0.490519350299488,2.676800294009414,3.4049502894894372,-1.0432013287668678,13.308239156475414,0.9630117416381836
85.0,0.490519350299488,2.7084154429570244,3.387032937907343,-1.0217546507758097,13.308239156475414,0.9049839973449707
86.0,0.490519350299488,2.6814230110012147,3.401917486908563,-1.0395631748692389,13.308239156475414,0.8629848957061768
87.0,0.490519350299488,2.6420382876771864,3.426084729428486,-1.0686442437057129,13.308239156475414,0.8606228828430176
88.0,0.490519350299488,2.650471694252005,3.4198074332563113,-1.0610708194839291,13.308239156475414,0.8669533729553223
90.0,0.490519350299488,2.542597956229871,3.4920492581824956,-1.149068868586907,13.308239156475414,0.9633526802062988
92.0,0.490519350299488,2.7277323483770264,3.3180516506291022,-0.94024197187158,13.308239156475414,0.8721339702606201
93.0,0.490519350299488,2.6844305158585033,3.3412461977304795,-0.9674629638433296,13.308239156475414,0.8676300048828125
94.0,0.490519350299488,2.664556204819668,3.35198122810155,-0.9801257265966274,13.308239156475414,0.879173994064331
95.0,0.490519350299488,2.640637583575664,3.3644204156853235,-0.9948494715867608,13.308239156475414,0.8208606243133545
96.0,0.490519350299488,2.6366788863840647,3.3671355935470553,-0.9980705652860755,13.308239156475414,0.7410910129547119
97.0,0.490519350299488,2.551192361679959,3.1528853690496623,-0.7518865286739917,13.308239156475414,0.7654364109039307
100.0,0.490519350299488,2.855393434878577,3.0024483376928752,-0.5886956171377598,13.308239156475414,0.5884964466094971
101.0,0.490519350299488,2.7883763079039348,3.0328078967859926,-0.6209865643119556,13.308239156475414,0.5720348358154297
102.0,0.490519350299488,2.728991666404406,3.0724889753592217,-0.6636818442528511,13.308239156475414,0.5793049335479736
103.0,0.12428956507009303,1.4175956841617356,3.804103653084925,-1.5503177562314558,13.67446894170481,0.5709841251373291
104.0,0.12428956507009303,1.2757312856912169,3.973414756531739,-1.782386204649728,13.67446894170481,0.5767917633056641
106.0,0.12428956507009303,1.3487460339833035,3.942804378876071,-1.739681462276681,13.67446894170481,0.594597339630127
107.0,0.12428956507009303,1.2853831202426615,4.005254539029557,-1.8271565214610854,13.67446894170481,0.5875282287597656
109.0,0.12428956507009303,1.2671041389565225,4.021781982334384,-1.8505368454857227,13.67446894170481,0.5917477607727051
111.0,0.12428956507009303,1.267170778676471,3.989670086666862,-1.8051983824492033,13.67446894170481,0.6015331745147705
113.0,0.12428956507009303,1.260603274654386,3.992951332339944,-1.809814468454356,13.67446894170481,0.6019454002380371
115.0,0.12428956507009303,1.2533003891304766,3.9972617606469587,-1.815884184839307,13.67446894170481,0.5938162803649902
116.0,0.12428956507009303,1.2385322464415243,4.0095756578646045,-1.8332600382917708,13.67446894170481,0.5993881225585938
117.0,0.12428956507009303,1.697646794695748,3.588186433585888,-1.2690267214717545,13.67446894170481,0.6104555130004883
119.0,0.12428956507009303,1.7597226499780874,3.53367189345822,-1.2006047956673438,13.67446894170481,25.686851978302002
120.0,0.12428956507009303,1.7495980093665686,3.535845113335,-1.2033123864241655,13.67446894170481,2.4649429321289062
121.0,0.12428956507009303,1.7323880847432722,3.5472475487226367,-1.217545835570284,13.67446894170481,2.409820556640625
122.0,0.12428956507009303,1.7140360318727321,3.5609360497580984,-1.2346934670149121,13.67446894170481,2.5872316360473633
123.0,0.12428956507009303,1.6822892250797956,3.5114505783747054,-1.1730150361267313,13.67446894170481,2.4788658618927
124.0,0.12428956507009303,1.6687930291173672,3.520285322933285,-1.1839633227589177,13.67446894170481,2.4753639698028564
126.0,0.12428956507009303,1.5528587377655754,3.623630569894987,-1.3140750526339127,13.67446894170481,2.174929618835449
128.0,0.12428956507009303,1.5348712131501951,3.639819358574709,-1.3347977799251578,13.67446894170481,1.7303178310394287
129.0,0.12428956507009303,1.5345729790944524,3.6363253577742496,-1.3303174093216925,13.67446894170481,1.2782888412475586
130.0,0.12428956507009303,1.5273862302266767,3.6384062455922974,-1.3329852215164184,13.67446894170481,1.2546296119689941
131.0,0.12428956507009303,1.5131734351677597,3.643451071645355,-1.3394593001790658,13.67446894170481,1.0439066886901855
132.0,0.12428956507009303,1.5344064868904894,3.627991173343664,-1.3196478255589126,13.67446894170481,1.0013782978057861
134.0,0.12428956507009303,1.5439520453330235,3.6139428574166907,-1.3017183147479998,13.67446894170481,0.9922029972076416
135.0,0.12428956507009303,1.5528613321691012,3.632454807967884,-1.3253592120107776,13.67446894170481,1.0146727561950684
136.0,0.12428956507009303,1.5468862405951178,3.630153340189315,-1.3224135214555943,13.67446894170481,1.0120790004730225
137.0,0.12428956507009303,1.6281032789974184,3.647291678074744,-1.3443940051177377,13.67446894170481,1.016983985900879
138.0,0.12428956507009303,1.5882671082892532,3.6880496011995336,-1.397083250775022,13.67446894170481,0.8494133949279785
139.0,0.12428956507009303,1.5699442730744337,3.7036889818857217,-1.4174562871717304,13.67446894170481,0.689030647277832
140.0,0.12428956507009303,1.2566313084447867,3.8826406003660354,-1.656709042336757,13.67446894170481,0.6657066345214844
141.0,0.12428956507009303,1.2495138700221666,3.889118965674949,-1.6655821224145373,13.67446894170481,0.6739072799682617
142.0,0.12428956507009303,1.246484980207324,3.890039973012532,-1.6668447792836032,13.67446894170481,0.6644382476806641
143.0,0.12428956507009303,1.241850457753591,3.907907486317168,-1.6913994451968084,13.67446894170481,0.6821498870849609
146.0,0.12428956507009303,1.2874405599589949,3.9444812354558874,-1.742012305686527,13.67446894170481,0.6767823696136475
147.0,0.12428956507009303,1.3248450463935288,3.913242927503467,-1.6987535630581263,13.67446894170481,0.6891782283782959
148.0,0.12428956507009303,1.317526198020758,3.917714961856564,-1.7049253315979511,13.67446894170481,0.6781015396118164
149.0,0.12428956507009303,1.3155763008963497,3.9195968722650747,-1.7075246272598839,13.67446894170481,0.6950321197509766
150.0,0.12428956507009303,1.3132833013674414,3.9220287630419954,-1.7108854049170477,13.67446894170481,0.6987011432647705
