cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8109621285012345,3.113875647815224,2.500825890107142,-0.1021901468566051,12.987796378273668,0.0
84.0,0.8109621285012345,2.7054860141510044,2.950255648006469,-0.5339419040887592,12.987796378273668,0.23736238479614258
90.0,0.08064392431692369,3.3266419257503212,2.422638406983584,-0.03434830394258048,13.718114582457979,0.2400972843170166
96.0,0.07072847040875274,3.353463477255115,2.9616885632993375,-0.5458536912162071,13.72803003636615,0.23626995086669922
102.0,0.07072847040875274,3.3286371832884605,2.9848735233029617,-0.5701512095978765,13.72803003636615,0.24210119247436523
108.0,0.07072847040875274,3.318429826775139,2.7082336370678632,-0.29259319863606725,13.72803003636615,0.2310647964477539
114.0,0.07072847040875274,3.3784943741686373,2.6044795478371094,-0.19545026746640826,13.72803003636615,0.23569869995117188
120.0,0.07072847040875274,3.429571416803803,2.663316562731135,-0.25007246879134004,13.72803003636615,28.30287742614746
121.0,0.07072847040875274,3.3167995189834194,2.9616022205875554,-0.5457635593530625,13.72803003636615,0.6935293674468994
122.0,0.07072847040875274,3.2150173657476344,3.0809799500400437,-0.6728898836410762,13.72803003636615,0.7125263214111328
128.0,0.07072847040875274,3.249931278323853,3.050782393323025,-0.6402576553686299,13.72803003636615,0.7662229537963867
134.0,0.07072847040875274,3.3020525911845695,2.9834195579353326,-0.5686219056332664,13.72803003636615,0.689049243927002
140.0,0.07072847040875274,3.5857733050354668,2.41417514505142,-0.027134127838900346,13.72803003636615,0.7035858631134033
146.0,0.07072847040875274,3.516749767470662,2.545087769953514,-0.14155052668339607,13.72803003636615,0.7493176460266113
152.0,0.07072847040875274,3.5521259548567397,2.504221025665702,-0.10518485761411323,13.72803003636615,0.7289576530456543
