cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.6123394461485905,2.261715598672801,3.493089327997004,-1.1503492139410554,12.186419060626312,0.0
84.0,1.6123394461485905,1.9625836743110305,3.6596877418713523,-1.360356886907025,12.186419060626312,6.282423973083496
86.0,1.6123394461485905,0.09648645070112849,5.042323728957978,-3.480753581798119,12.186419060626312,6.310961723327637
92.0,1.6123394461485905,1.5587045178103338,4.376808000697506,-2.3760168224322324,12.186419060626312,6.328912019729614
95.0,1.6123394461485905,1.5819449447870753,4.498076365763225,-2.565687343103044,12.186419060626312,6.311869144439697
98.0,1.6123394461485905,1.6547893566910865,4.3113226852057105,-2.2757493932839417,12.186419060626312,6.342975854873657
99.0,1.6123394461485905,-2.994695028061553,8.670197377036297,-12.247916413845203,12.186419060626312,6.351412296295166
100.0,1.6123394461485905,-0.6850588831439879,6.4512083912716545,-6.334520937995758,12.186419060626312,6.334258556365967
106.0,1.6123394461485905,-4.85752526406473,10.291855500519333,-17.667105017294624,12.186419060626312,6.334136962890625
112.0,1.6123394461485905,-0.4590581355315564,5.97804444263312,-5.298075890722203,12.186419060626312,6.33359169960022
118.0,1.6123394461485905,0.2698888773362569,5.516177881192981,-4.362485559837986,12.186419060626312,6.382195949554443
124.0,1.6123394461485905,0.01162909587648997,5.691295698750539,-4.708367328105761,12.186419060626312,6.47402024269104
130.0,1.6123394461485905,0.30785398278415244,5.398006754384759,-4.135189302904511,12.186419060626312,6.518510341644287
136.0,1.6123394461485905,0.4613195154097731,5.285832673085581,-3.923981730790489,12.186419060626312,6.496296405792236
142.0,1.6123394461485905,0.39575033454235253,5.313832318981699,-3.9762856568234204,12.186419060626312,6.507909059524536
143.0,1.6123394461485905,0.8996381961409305,4.980618239850686,-3.3717580673184777,12.186419060626312,6.5784752368927
149.0,1.6123394461485905,1.1679592141704447,4.772835557637401,-3.0146025282465647,12.186419060626312,6.582407236099243
150.0,1.6123394461485905,1.3153467930937381,4.666409360115413,-2.837560893490203,12.186419060626312,6.588455438613892
